"","Price"
"2013-04-12",2200
"2013-04-19",2420
"2013-04-26",2375
"2013-05-03",2500
"2013-05-10",2400
"2013-05-16",2430
"2013-05-24",2425
"2013-05-31",2695
"2013-06-07",2450
"2013-06-14",2535
"2013-06-21",2395
"2013-06-28",2480
"2013-07-05",2560
"2013-07-12",2580
"2013-07-19",2490
"2013-07-26",2690
"2013-08-02",3125
"2013-08-09",3525
"2013-08-16",3665
"2013-08-23",3755
"2013-08-30",4005
"2013-09-06",3920
"2013-09-13",4025
"2013-09-17",3850
"2013-09-27",3765
"2013-10-04",4000
"2013-10-11",3925
"2013-10-18",4375
"2013-10-25",4475
"2013-11-01",4350
"2013-11-08",4135
"2013-11-15",4295
"2013-11-22",4150
"2013-11-29",4115
"2013-12-06",3780
"2013-12-13",3685
"2013-12-20",3545
"2013-12-27",3545
"2014-01-03",3310
"2014-01-10",3165
"2014-01-17",3505
"2014-01-24",3190
"2014-01-29",3315
"2014-02-07",3660
"2014-02-14",3995
"2014-02-21",3715
"2014-02-28",3630
"2014-03-07",3460
"2014-03-14",3770
"2014-03-21",3775
"2014-03-28",4165
"2014-04-04",4075
"2014-04-11",3880
"2014-04-18",3915
"2014-04-25",4040
"2014-05-02",3950
"2014-05-09",3920
"2014-05-16",4215
"2014-05-23",4215
"2014-05-30",4550
"2014-06-05",4730
"2014-06-13",4845
"2014-06-20",4570
"2014-06-27",4675
"2014-07-04",4780
"2014-07-11",4700
"2014-07-18",4605
"2014-07-25",4590
"2014-08-01",4615
"2014-08-08",4455
"2014-08-14",4530
"2014-08-22",4505
"2014-08-29",4685
"2014-09-05",4400
"2014-09-12",4325
"2014-09-19",4615
"2014-09-26",4660
"2014-10-02",4425
"2014-10-10",4440
"2014-10-17",4920
"2014-10-24",4520
"2014-10-31",4165
"2014-11-07",3850
"2014-11-14",3985
"2014-11-21",4055
"2014-11-28",3945
"2014-12-05",4550
"2014-12-12",4270
"2014-12-19",4110
"2014-12-26",4030
"2015-01-02",4120
"2015-01-09",4285
"2015-01-16",4135
"2015-01-23",3885
"2015-01-30",4020
"2015-02-06",4205
"2015-02-13",4000
"2015-02-17",4125
"2015-02-27",4400
"2015-03-06",4170
"2015-03-13",4225
"2015-03-20",4440
"2015-03-27",4340
"2015-04-03",4430
"2015-04-10",4460
"2015-04-17",5020
"2015-04-24",4975
"2015-04-30",4780
"2015-05-08",4705
"2015-05-15",4695
"2015-05-22",4335
"2015-05-29",4140
"2015-06-05",3980
"2015-06-12",4070
"2015-06-19",3885
"2015-06-26",4015
"2015-07-03",3705
"2015-07-10",3405
"2015-07-17",3440
"2015-07-24",3755
"2015-07-31",3635
"2015-08-07",3680
"2015-08-13",4030
"2015-08-21",4000
"2015-08-28",4145
"2015-09-04",4335
"2015-09-11",4200
"2015-09-18",4495
"2015-09-25",3950
"2015-10-02",4150
"2015-10-08",4125
"2015-10-16",4130
"2015-10-23",4060
"2015-10-30",4015
"2015-11-06",3950
"2015-11-13",3880
"2015-11-20",4150
"2015-11-27",4320
"2015-12-04",4680
"2015-12-11",4560
"2015-12-18",4440
"2015-12-24",4635
"2015-12-30",4540
"2016-01-08",4505
"2016-01-15",4250
"2016-01-22",3885
"2016-01-29",3910
"2016-02-05",4310
"2016-02-12",4040
"2016-02-19",4325
"2016-02-26",4255
"2016-03-04",4285
"2016-03-11",4070
"2016-03-18",3980
"2016-03-25",4070
"2016-04-01",4005
"2016-04-08",4000
"2016-04-15",4080
"2016-04-22",4375
"2016-04-29",4420
"2016-05-04",4495
"2016-05-13",4385
"2016-05-20",4210
"2016-05-27",4425
"2016-06-03",4310
"2016-06-10",4405
"2016-06-17",4115
"2016-06-24",3795
"2016-07-01",4030
"2016-07-08",4000
"2016-07-15",3995
"2016-07-22",4005
"2016-07-29",4085
"2016-08-05",4120
"2016-08-12",3940
"2016-08-19",3840
"2016-08-26",3890
"2016-09-02",3820
"2016-09-09",3610
"2016-09-13",3610
"2016-09-23",3710
"2016-09-30",3845
"2016-10-07",3820
"2016-10-14",3710
"2016-10-21",3650
"2016-10-28",3555
"2016-11-04",3535
"2016-11-11",3295
"2016-11-18",3405
"2016-11-25",3320
"2016-12-02",3380
"2016-12-09",3430
"2016-12-16",3480
"2016-12-23",3435
"2016-12-29",3455
"2017-01-06",3535
"2017-01-13",3395
"2017-01-20",3300
"2017-01-26",3110
"2017-02-03",3080
"2017-02-10",3065
"2017-02-17",3095
"2017-02-24",3120
"2017-03-03",3110
"2017-03-10",3035
"2017-03-17",3045
"2017-03-24",3170
"2017-03-31",3485
"2017-04-07",3365
"2017-04-14",3260
"2017-04-21",3300
"2017-04-28",3280
"2017-05-04",3255
"2017-05-12",3370
"2017-05-19",3420
"2017-05-26",3420
"2017-06-02",3565
"2017-06-09",3670
"2017-06-16",3800
"2017-06-23",3885
"2017-06-30",3770
"2017-07-07",3645
"2017-07-14",3570
"2017-07-21",3655
"2017-07-28",3640
"2017-08-04",3720
"2017-08-11",3440
"2017-08-18",3430
"2017-08-25",3600
"2017-09-01",3840
"2017-09-08",3430
"2017-09-15",3845
"2017-09-22",3720
"2017-09-29",3670
"2017-10-13",3540
"2017-10-20",3460
"2017-10-27",3485
"2017-11-03",3525
"2017-11-10",3455
"2017-11-17",3450
"2017-11-24",3600
"2017-12-01",3675
"2017-12-08",3740
"2017-12-15",3680
"2017-12-22",3510
"2017-12-28",3500
"2018-01-05",3575
"2018-01-12",3530
"2018-01-19",3525
"2018-01-26",3620
"2018-02-02",3675
"2018-02-09",3550
"2018-02-14",3470
"2018-02-23",3545
"2018-03-02",3485
"2018-03-09",3350
"2018-03-16",3295
"2018-03-23",3120
"2018-03-30",3130
"2018-04-06",3195
"2018-04-13",3195
"2018-04-20",3245
"2018-04-27",3355
"2018-05-04",3550
"2018-05-11",3495
"2018-05-18",3345
"2018-05-25",3170
"2018-06-01",3325
"2018-06-08",3410
"2018-06-15",3480
"2018-06-22",3340
"2018-06-29",3185
"2018-07-06",3160
"2018-07-13",3145
"2018-07-20",3060
"2018-07-27",3070
"2018-08-03",3085
"2018-08-10",3035
"2018-08-17",3040
"2018-08-24",3085
"2018-08-31",3030
"2018-09-07",3065
"2018-09-14",3120
"2018-09-21",3060
"2018-09-28",3060
"2018-10-05",2910
"2018-10-12",2610
"2018-10-19",2650
"2018-10-26",2580
"2018-11-02",2535
"2018-11-09",2550
"2018-11-16",2695
"2018-11-23",2450
"2018-11-30",2525
"2018-12-07",2520
"2018-12-14",2500
"2018-12-21",2455
"2018-12-28",2490
"2019-01-04",2710
"2019-01-11",2650
"2019-01-18",2815
"2019-01-25",3085
"2019-02-01",3045
"2019-02-08",3050
"2019-02-15",2940
"2019-02-22",2855
"2019-02-28",2810
"2019-03-08",2905
"2019-03-15",2790
"2019-03-22",2995
"2019-03-29",2670
"2019-04-05",2765
"2019-04-12",2845
"2019-04-19",2865
"2019-04-26",2805
"2019-05-03",2805
"2019-05-10",2645
"2019-05-17",2550
"2019-05-24",2525
"2019-05-31",2790
"2019-06-07",2805
"2019-06-14",2875
"2019-06-21",2870
"2019-06-28",2900
"2019-07-05",2955
"2019-07-12",2870
"2019-07-19",2920
"2019-07-26",2815
"2019-08-02",2630
"2019-08-09",2570
"2019-08-16",2555
"2019-08-23",2605
"2019-08-30",2615
"2019-09-06",2655
"2019-09-11",2700
"2019-09-20",2725
"2019-09-27",2615
"2019-10-04",2580
"2019-10-11",2590
"2019-10-18",2590
"2019-10-25",2525
"2019-11-01",2515
"2019-11-08",2525
"2019-11-15",2460
"2019-11-22",2350
"2019-11-29",2320
"2019-12-06",2215
"2019-12-13",2285
"2019-12-20",2185
"2019-12-27",2180
"2020-01-03",2165
"2020-01-10",2200
"2020-01-17",2265
"2020-01-23",2340
"2020-01-31",2220
"2020-02-07",2320
"2020-02-14",2700
"2020-02-21",2535
"2020-02-28",2125
"2020-03-06",2175
"2020-03-13",1485
"2020-03-20",1160
"2020-03-27",1260
"2020-04-03",1450
"2020-04-10",1650
"2020-04-17",1750
"2020-04-24",1660
"2020-04-29",1750
"2020-05-08",1820
"2020-05-15",1740
"2020-05-22",1805
"2020-05-29",1925
"2020-06-05",2030
"2020-06-12",2145
"2020-06-19",2560
"2020-06-26",2810
"2020-07-03",2630
"2020-07-10",3000
"2020-07-17",2860
"2020-07-24",2770
"2020-07-31",2845
"2020-08-07",2965
"2020-08-14",3155
"2020-08-21",3125
"2020-08-28",3435
"2020-09-04",3335
"2020-09-11",3485
"2020-09-18",3565
"2020-09-25",3100
"2020-09-29",3300
"2020-10-08",3255
"2020-10-16",3125
"2020-10-23",3140
"2020-10-30",3030
"2020-11-02",3025
