"","Price"
"2013-05-24",10200
"2013-05-31",10000
"2013-06-07",10050
"2013-06-14",9970
"2013-06-21",9970
"2013-06-28",10200
"2013-07-05",10000
"2013-07-12",10050
"2013-07-19",10050
"2013-07-26",10000
"2013-08-02",10050
"2013-08-09",9990
"2013-08-16",9900
"2013-08-23",9650
"2013-08-30",9690
"2013-09-06",9790
"2013-09-13",9970
"2013-09-17",9980
"2013-09-27",10300
"2013-10-04",10250
"2013-10-11",9930
"2013-10-18",9980
"2013-10-25",10050
"2013-11-01",9940
"2013-11-08",10000
"2013-11-15",9970
"2013-11-22",9990
"2013-11-29",10000
"2013-12-06",10000
"2013-12-13",10000
"2013-12-20",9980
"2013-12-27",9990
"2014-01-03",9990
"2014-01-10",9950
"2014-01-17",9900
"2014-01-24",9910
"2014-01-29",9990
"2014-02-07",9970
"2014-02-14",9880
"2014-02-21",9850
"2014-02-28",9880
"2014-03-07",9900
"2014-03-14",9740
"2014-03-21",9830
"2014-03-28",10000
"2014-04-04",9940
"2014-04-11",9840
"2014-04-18",9950
"2014-04-25",10000
"2014-05-02",9970
"2014-05-09",9960
"2014-05-16",9800
"2014-05-23",9660
"2014-05-30",9970
"2014-06-05",9950
"2014-06-13",9900
"2014-06-20",9850
"2014-06-27",9910
"2014-07-04",9910
"2014-07-11",9850
"2014-07-18",9620
"2014-07-25",9850
"2014-08-01",9830
"2014-08-08",9970
"2014-08-14",10050
"2014-08-22",10000
"2014-08-29",9970
"2014-09-05",9940
"2014-09-12",9950
"2014-09-19",9920
"2014-09-26",9960
"2014-10-02",9820
"2014-10-10",9830
"2014-10-17",9800
"2014-10-24",9730
"2014-10-31",9720
"2014-11-07",9780
"2014-11-14",9600
"2014-11-21",9800
"2014-11-28",9800
"2014-12-05",9750
"2014-12-12",9740
"2014-12-19",9910
"2014-12-26",10200
"2015-01-02",10000
"2015-01-09",9890
"2015-01-16",9930
"2015-01-23",9900
"2015-01-30",9930
"2015-02-06",9820
"2015-02-13",9700
"2015-02-17",9930
"2015-02-27",9920
"2015-03-06",9890
"2015-03-13",9900
"2015-03-20",9860
"2015-03-27",10050
"2015-04-03",13100
"2015-04-10",16400
"2015-04-17",14750
"2015-04-24",13950
"2015-04-30",13400
"2015-05-08",12150
"2015-05-15",12150
"2015-05-22",13550
"2015-05-29",12200
"2015-06-05",11750
"2015-06-12",13300
"2015-06-19",13550
"2015-06-26",13500
"2015-07-03",13550
"2015-07-10",12200
"2015-07-17",12850
"2015-07-24",12350
"2015-07-31",11750
"2015-08-07",11900
"2015-08-13",11450
"2015-08-21",9500
"2015-08-28",10200
"2015-09-04",9990
"2015-09-11",10050
"2015-09-18",10300
"2015-09-25",10050
"2015-10-02",9990
"2015-10-08",9940
"2015-10-16",10450
"2015-10-23",10050
"2015-10-30",9730
"2015-11-06",9770
"2015-11-13",9340
"2015-11-20",9780
"2015-11-27",9910
"2015-12-04",9660
"2015-12-11",9840
"2015-12-18",10100
"2015-12-24",10450
"2015-12-30",10600
"2016-01-08",9800
"2016-01-15",9590
"2016-01-22",9060
"2016-01-29",8600
"2016-02-05",8330
"2016-02-12",7730
"2016-02-19",7710
"2016-02-26",7710
"2016-03-04",8700
"2016-03-11",8710
"2016-03-18",9060
"2016-03-25",9000
"2016-04-01",9060
"2016-04-08",9050
"2016-04-15",9270
"2016-04-22",9410
"2016-04-29",9380
"2016-05-04",9100
"2016-05-13",9390
"2016-05-20",9420
"2016-05-27",9440
"2016-06-03",9500
"2016-06-10",9650
"2016-06-17",9570
"2016-06-24",9150
"2016-07-01",9460
"2016-07-08",9550
"2016-07-15",9650
"2016-07-22",9710
"2016-07-29",9720
"2016-08-05",9670
"2016-08-12",9880
"2016-08-19",9550
"2016-08-26",9450
"2016-09-02",9640
"2016-09-09",9600
"2016-09-13",9750
"2016-09-23",9900
"2016-09-30",9900
"2016-10-07",9990
"2016-10-14",10150
"2016-10-21",10100
"2016-10-28",10100
"2016-11-04",9990
"2016-11-11",10050
"2016-11-18",10050
"2016-11-25",10000
"2016-12-02",10100
"2016-12-09",10450
"2016-12-16",10700
"2016-12-23",10550
"2016-12-29",10650
"2017-01-06",10600
"2017-01-13",10350
"2017-01-20",10400
"2017-01-26",10400
"2017-02-03",10500
"2017-02-10",10650
"2017-02-17",10700
"2017-02-24",11000
"2017-03-03",10850
"2017-03-10",10950
"2017-03-17",11450
"2017-03-24",11300
"2017-03-31",11400
"2017-04-07",11450
"2017-04-14",11150
"2017-04-21",11250
"2017-04-28",11100
"2017-05-04",11150
"2017-05-12",11300
"2017-05-19",11250
"2017-05-26",11300
"2017-06-02",11450
"2017-06-09",11500
"2017-06-16",11350
"2017-06-23",11350
"2017-06-30",11350
"2017-07-07",11200
"2017-07-14",11200
"2017-07-21",11150
"2017-07-28",10850
"2017-08-04",11050
"2017-08-11",11200
"2017-08-18",11900
"2017-08-25",10900
"2017-09-01",10800
"2017-09-08",10700
"2017-09-15",10700
"2017-09-22",10800
"2017-09-29",10500
"2017-10-13",10600
"2017-10-20",10400
"2017-10-27",10300
"2017-11-03",10800
"2017-11-10",10750
"2017-11-17",10800
"2017-11-24",10950
"2017-12-01",10900
"2017-12-08",10800
"2017-12-15",10900
"2017-12-22",10950
"2017-12-28",10800
"2018-01-05",10850
"2018-01-12",10750
"2018-01-19",10750
"2018-01-26",10850
"2018-02-02",10950
"2018-02-09",10650
"2018-02-14",10800
"2018-02-23",10800
"2018-03-02",10450
"2018-03-09",10850
"2018-03-16",10650
"2018-03-23",10750
"2018-03-30",10900
"2018-04-06",10850
"2018-04-13",10900
"2018-04-20",10950
"2018-04-27",10950
"2018-05-04",10950
"2018-05-11",11050
"2018-05-18",10950
"2018-05-25",10950
"2018-06-01",10900
"2018-06-08",10950
"2018-06-15",10950
"2018-06-22",10900
"2018-06-29",10900
"2018-07-06",10950
"2018-07-13",10950
"2018-07-20",10650
"2018-07-27",10600
"2018-08-03",10650
"2018-08-10",10550
"2018-08-17",10550
"2018-08-24",10600
"2018-08-31",9930
"2018-09-07",9820
"2018-09-14",9780
"2018-09-21",9790
"2018-09-28",9750
"2018-10-05",9770
"2018-10-12",9220
"2018-10-19",9320
"2018-10-26",9050
"2018-11-02",9250
"2018-11-09",9240
"2018-11-16",9230
"2018-11-23",9370
"2018-11-30",9160
"2018-12-07",9220
"2018-12-14",9240
"2018-12-21",9200
"2018-12-28",8860
"2019-01-04",8720
"2019-01-11",8700
"2019-01-18",8670
"2019-01-25",8670
"2019-02-01",8470
"2019-02-08",8450
"2019-02-15",8350
"2019-02-22",8250
"2019-02-28",8200
"2019-03-08",8160
"2019-03-15",8210
"2019-03-22",8270
"2019-03-29",8050
"2019-04-05",8180
"2019-04-12",7620
"2019-04-19",6910
"2019-04-26",6400
"2019-05-03",6900
"2019-05-10",6480
"2019-05-17",5630
"2019-05-24",5450
"2019-05-31",5400
"2019-06-07",5560
"2019-06-14",5390
"2019-06-21",5840
"2019-06-28",5820
"2019-07-05",5570
"2019-07-12",5440
"2019-07-19",5440
"2019-07-26",5330
"2019-08-02",5120
"2019-08-09",5000
"2019-08-16",5000
"2019-08-23",5160
"2019-08-30",5200
"2019-09-06",5340
"2019-09-11",5500
"2019-09-20",5660
"2019-09-27",5420
"2019-10-04",5370
"2019-10-11",5390
"2019-10-18",5500
"2019-10-25",5530
"2019-11-01",5580
"2019-11-08",5740
"2019-11-15",5800
"2019-11-22",5660
"2019-11-29",5930
"2019-12-06",5910
"2019-12-13",6040
"2019-12-20",6150
"2019-12-27",5770
"2020-01-03",5330
"2020-01-10",5230
"2020-01-17",5410
"2020-01-23",5250
"2020-01-31",5160
"2020-02-07",5250
"2020-02-14",5200
"2020-02-21",5080
"2020-02-28",4795
"2020-03-06",5020
"2020-03-13",4065
"2020-03-20",3400
"2020-03-27",3685
"2020-04-03",3910
"2020-04-10",4595
"2020-04-17",4555
"2020-04-24",4445
"2020-04-29",4800
"2020-05-08",4915
"2020-05-15",4875
"2020-05-22",4945
"2020-05-29",5120
"2020-06-05",5370
"2020-06-12",4860
"2020-06-19",4880
"2020-06-26",4620
"2020-07-03",4560
"2020-07-10",4595
"2020-07-17",5050
"2020-07-24",4970
"2020-07-31",5050
"2020-08-07",5450
"2020-08-14",5480
"2020-08-21",5120
"2020-08-28",5540
"2020-09-04",5460
"2020-09-11",5960
"2020-09-18",5830
"2020-09-25",5820
"2020-09-29",5930
"2020-10-08",6000
"2020-10-16",5750
"2020-10-23",6110
"2020-10-30",5830
"2020-11-02",5910
