"","Price"
"2016-03-11",1212
"2016-03-18",1200
"2016-03-25",1374
"2016-04-01",1458
"2016-04-08",1456
"2016-04-15",1456
"2016-04-22",1360
"2016-04-29",1344
"2016-05-04",1380
"2016-05-13",1304
"2016-05-20",1282
"2016-05-27",1276
"2016-06-03",1390
"2016-06-10",2130
"2016-06-17",1726
"2016-06-24",1440
"2016-07-01",1816
"2016-07-08",1830
"2016-07-15",1956
"2016-07-22",2570
"2016-07-29",3770
"2016-08-05",4210
"2016-08-12",4190
"2016-08-19",4330
"2016-08-26",4410
"2016-09-02",4380
"2016-09-09",4550
"2016-09-13",4700
"2016-09-23",4820
"2016-09-30",4580
"2016-10-07",4690
"2016-10-14",5160
"2016-10-21",4560
"2016-10-28",4560
"2016-11-04",3195
"2016-11-11",2735
"2016-11-18",3275
"2016-11-25",2425
"2016-12-02",2020
"2016-12-09",2460
"2016-12-16",2570
"2016-12-23",2765
"2016-12-29",2675
"2017-01-06",3910
"2017-01-13",4130
"2017-01-20",3765
"2017-01-26",3160
"2017-02-03",3270
"2017-02-10",2340
"2017-02-17",2435
"2017-02-24",2335
"2017-03-03",2240
"2017-03-10",2440
"2017-03-17",2440
"2017-03-24",2345
"2017-03-31",2325
"2017-04-07",2090
"2017-04-14",1945
"2017-04-21",1885
"2017-04-28",1875
"2017-05-04",1890
"2017-05-12",1860
"2017-05-19",2600
"2017-05-26",2545
"2017-06-02",2515
"2017-06-09",2515
"2017-06-16",2150
"2017-06-23",2185
"2017-06-30",2140
"2017-07-07",2320
"2017-07-14",2300
"2017-07-21",2300
"2017-07-28",2065
"2017-08-04",2025
"2017-08-11",2005
"2017-08-18",2055
"2017-08-25",2070
"2017-09-01",2030
"2017-09-08",1975
"2017-09-15",1920
"2017-09-22",1870
"2017-09-29",1720
"2017-10-13",1740
"2017-10-20",1700
"2017-10-27",1775
"2017-11-03",1740
"2017-11-10",1765
"2017-11-17",1755
"2017-11-24",2020
"2017-12-01",1995
"2017-12-08",2295
"2017-12-15",1985
"2017-12-22",1865
"2017-12-28",1885
"2018-01-05",1915
"2018-01-12",1845
"2018-01-19",2055
"2018-01-26",2045
"2018-02-02",2065
"2018-02-09",1900
"2018-02-14",1880
"2018-02-23",2110
"2018-03-02",2090
"2018-03-09",2085
"2018-03-16",2110
"2018-03-23",1905
"2018-03-30",1985
"2018-04-06",1965
"2018-04-13",2220
"2018-04-20",2290
"2018-04-27",2495
"2018-05-04",2495
"2018-05-11",2485
"2018-05-18",2770
"2018-05-25",2910
"2018-06-01",2955
"2018-06-08",2495
"2018-06-15",2250
"2018-06-22",2015
"2018-06-29",2050
"2018-07-06",2005
"2018-07-13",2010
"2018-07-20",1885
"2018-07-27",1870
"2018-08-03",1940
"2018-08-10",1945
"2018-08-17",1955
"2018-08-24",1960
"2018-08-31",1980
"2018-09-07",2260
"2018-09-14",2250
"2018-09-21",2195
"2018-09-28",2050
"2018-10-05",2040
"2018-10-12",1855
"2018-10-19",1900
"2018-10-26",1540
"2018-11-02",1600
"2018-11-09",1695
"2018-11-16",1640
"2018-11-23",1590
"2018-11-30",1560
"2018-12-07",1680
"2018-12-14",1690
"2018-12-21",1645
"2018-12-28",1635
"2019-01-04",1575
"2019-01-11",1695
"2019-01-18",1795
"2019-01-25",1790
"2019-02-01",1740
"2019-02-08",1760
"2019-02-15",1715
"2019-02-22",1840
"2019-02-28",1700
"2019-03-08",2105
"2019-03-15",2000
"2019-03-22",1940
"2019-03-29",1855
"2019-04-05",1970
"2019-04-12",1995
"2019-04-19",2010
"2019-04-26",1860
"2019-05-03",1855
"2019-05-10",1675
"2019-05-17",1640
"2019-05-24",1515
"2019-05-31",1540
"2019-06-07",1615
"2019-06-14",1635
"2019-06-21",1670
"2019-06-28",1580
"2019-07-05",1545
"2019-07-12",1555
"2019-07-19",1500
"2019-07-26",1380
"2019-08-02",1325
"2019-08-09",1245
"2019-08-16",1235
"2019-08-23",1305
"2019-08-30",1275
"2019-09-06",1295
"2019-09-11",1350
"2019-09-20",1380
"2019-09-27",1410
"2019-10-04",1350
"2019-10-11",1405
"2019-10-18",1430
"2019-10-25",1370
"2019-11-01",1420
"2019-11-08",1490
"2019-11-15",1470
"2019-11-22",1370
"2019-11-29",1345
"2019-12-06",1300
"2019-12-13",1360
"2019-12-20",1375
"2019-12-27",1320
"2020-01-03",1360
"2020-01-10",1315
"2020-01-17",1340
"2020-01-23",1515
"2020-01-31",1245
"2020-02-07",1300
"2020-02-14",1410
"2020-02-21",1385
"2020-02-28",1345
"2020-03-06",1370
"2020-03-13",921
"2020-03-20",682
"2020-03-27",809
"2020-04-03",915
"2020-04-10",995
"2020-04-17",1160
"2020-04-24",1130
"2020-04-29",1180
"2020-05-08",1225
"2020-05-15",1260
"2020-05-22",1355
"2020-05-29",1525
"2020-06-05",1550
"2020-06-12",1405
"2020-06-19",1340
"2020-06-26",1380
"2020-07-03",1320
"2020-07-10",1455
"2020-07-17",1410
"2020-07-24",1415
"2020-07-31",1360
"2020-08-07",1340
"2020-08-14",1315
"2020-08-21",1180
"2020-08-28",1210
"2020-09-04",1395
"2020-09-11",1485
"2020-09-18",1860
"2020-09-25",1545
"2020-09-29",1590
"2020-10-08",1860
"2020-10-16",1950
"2020-10-23",1695
"2020-10-30",2165
"2020-11-02",2180
