"","Price"
"2018-01-12",10569
"2018-01-19",10609
"2018-01-26",11470
"2018-02-02",12010
"2018-02-09",11930
"2018-02-14",12110
"2018-02-23",19366
"2018-03-02",20807
"2018-03-09",19967
"2018-03-16",21948
"2018-03-23",20167
"2018-03-30",21988
"2018-04-06",21898
"2018-04-13",24360
"2018-04-20",28234
"2018-04-27",23950
"2018-05-04",23950
"2018-05-11",23950
"2018-05-18",19600
"2018-05-25",17000
"2018-06-01",16650
"2018-06-08",16350
"2018-06-15",17900
"2018-06-22",14900
"2018-06-29",14550
"2018-07-06",16150
"2018-07-13",16300
"2018-07-20",15050
"2018-07-27",14450
"2018-08-03",14850
"2018-08-10",14950
"2018-08-17",14450
"2018-08-24",16200
"2018-08-31",20050
"2018-09-07",22500
"2018-09-14",20000
"2018-09-21",23700
"2018-09-28",22700
"2018-10-05",20850
"2018-10-12",19100
"2018-10-19",20900
"2018-10-26",17650
"2018-11-02",17750
"2018-11-09",18350
"2018-11-16",18450
"2018-11-23",19500
"2018-11-30",19200
"2018-12-07",18500
"2018-12-14",16950
"2018-12-21",17150
"2018-12-28",17600
"2019-01-04",17250
"2019-01-11",17650
"2019-01-18",18850
"2019-01-25",19150
"2019-02-01",19850
"2019-02-08",19600
"2019-02-15",18800
"2019-02-22",19400
"2019-02-28",18350
"2019-03-08",18600
"2019-03-15",20350
"2019-03-22",19800
"2019-03-29",18900
"2019-04-05",20100
"2019-04-12",20400
"2019-04-19",22200
"2019-04-26",21900
"2019-05-03",22000
"2019-05-10",20500
"2019-05-17",20100
"2019-05-24",19400
"2019-05-31",20950
"2019-06-07",21950
"2019-06-14",19900
"2019-06-21",19500
"2019-06-28",17850
"2019-07-05",18300
"2019-07-12",17550
"2019-07-19",17450
"2019-07-26",16400
"2019-08-02",15350
"2019-08-09",14400
"2019-08-16",14900
"2019-08-23",14850
"2019-08-30",14800
"2019-09-06",15250
"2019-09-11",15650
"2019-09-20",19050
"2019-09-27",18800
"2019-10-04",17700
"2019-10-11",17250
"2019-10-18",17300
"2019-10-25",16200
"2019-11-01",17900
"2019-11-08",17900
"2019-11-15",16750
"2019-11-22",15250
"2019-11-29",15500
"2019-12-06",15600
"2019-12-13",16250
"2019-12-20",15900
"2019-12-27",15600
"2020-01-03",16400
"2020-01-10",15950
"2020-01-17",16350
"2020-01-23",17000
"2020-01-31",15700
"2020-02-07",16000
"2020-02-14",15550
"2020-02-21",14900
"2020-02-28",14100
"2020-03-06",14850
"2020-03-13",10850
"2020-03-20",8660
"2020-03-27",10150
"2020-04-03",11300
"2020-04-10",13050
"2020-04-17",13250
"2020-04-24",13450
"2020-04-29",13600
"2020-05-08",14150
"2020-05-15",14150
"2020-05-22",14350
"2020-05-29",14300
"2020-06-05",15150
"2020-06-12",14800
"2020-06-19",15550
"2020-06-26",14500
"2020-07-03",18800
"2020-07-10",17600
"2020-07-17",17300
"2020-07-24",18200
"2020-07-31",17350
"2020-08-07",17950
"2020-08-14",17850
"2020-08-21",16450
"2020-08-28",17450
"2020-09-04",17350
"2020-09-11",17200
"2020-09-18",16950
"2020-09-25",15250
"2020-09-29",16100
"2020-10-08",16750
"2020-10-16",15950
"2020-10-23",16000
"2020-10-30",15400
"2020-11-02",15450
