"","Price"
"2016-10-14",2145
"2016-10-21",2170
"2016-10-28",2060
"2016-11-04",1850
"2016-11-11",1945
"2016-11-18",1975
"2016-11-25",1835
"2016-12-02",1845
"2016-12-09",1870
"2016-12-16",1895
"2016-12-23",1890
"2016-12-29",1865
"2017-01-06",1925
"2017-01-13",1945
"2017-01-20",1890
"2017-01-26",1835
"2017-02-03",1810
"2017-02-10",1780
"2017-02-17",1820
"2017-02-24",1870
"2017-03-03",1750
"2017-03-10",1755
"2017-03-17",1755
"2017-03-24",1730
"2017-03-31",1775
"2017-04-07",1795
"2017-04-14",1740
"2017-04-21",1800
"2017-04-28",1755
"2017-05-04",1760
"2017-05-12",1835
"2017-05-19",1895
"2017-05-26",1855
"2017-06-02",1865
"2017-06-09",1910
"2017-06-16",1870
"2017-06-23",1860
"2017-06-30",1970
"2017-07-07",2045
"2017-07-14",2140
"2017-07-21",2070
"2017-07-28",2080
"2017-08-04",2070
"2017-08-11",1965
"2017-08-18",2015
"2017-08-25",1960
"2017-09-01",1990
"2017-09-08",2010
"2017-09-15",1955
"2017-09-22",1880
"2017-09-29",1970
"2017-10-13",1835
"2017-10-20",1795
"2017-10-27",1880
"2017-11-03",2050
"2017-11-10",2210
"2017-11-17",2545
"2017-11-24",2865
"2017-12-01",2620
"2017-12-08",2450
"2017-12-15",2630
"2017-12-22",2405
"2017-12-28",2540
"2018-01-05",2555
"2018-01-12",2430
"2018-01-19",2760
"2018-01-26",2890
"2018-02-02",2690
"2018-02-09",2395
"2018-02-14",2430
"2018-02-23",2660
"2018-03-02",2740
"2018-03-09",2810
"2018-03-16",2880
"2018-03-23",2625
"2018-03-30",2900
"2018-04-06",2710
"2018-04-13",2215
"2018-04-20",2255
"2018-04-27",2195
"2018-05-04",2120
"2018-05-11",2155
"2018-05-18",2110
"2018-05-25",2010
"2018-06-01",2255
"2018-06-08",2100
"2018-06-15",2075
"2018-06-22",2160
"2018-06-29",2110
"2018-07-06",2090
"2018-07-13",2245
"2018-07-20",2175
"2018-07-27",2055
"2018-08-03",2045
"2018-08-10",1995
"2018-08-17",2000
"2018-08-24",2145
"2018-08-31",2190
"2018-09-07",2125
"2018-09-14",2055
"2018-09-21",1985
"2018-09-28",1985
"2018-10-05",1920
"2018-10-12",1655
"2018-10-19",1730
"2018-10-26",1475
"2018-11-02",1585
"2018-11-09",1840
"2018-11-16",1965
"2018-11-23",1855
"2018-11-30",2020
"2018-12-07",2000
"2018-12-14",1990
"2018-12-21",1975
"2018-12-28",1860
"2019-01-04",1870
"2019-01-11",1905
"2019-01-18",1795
"2019-01-25",1880
"2019-02-01",1875
"2019-02-08",2110
"2019-02-15",2190
"2019-02-22",2215
"2019-02-28",1970
"2019-03-08",2110
"2019-03-15",2060
"2019-03-22",2005
"2019-03-29",2020
"2019-04-05",2035
"2019-04-12",2150
"2019-04-19",2085
"2019-04-26",2215
"2019-05-03",2375
"2019-05-10",2310
"2019-05-17",2210
"2019-05-24",2000
"2019-05-31",1900
"2019-06-07",2095
"2019-06-14",2240
"2019-06-21",2155
"2019-06-28",1960
"2019-07-05",1980
"2019-07-12",1940
"2019-07-19",1840
"2019-07-26",1735
"2019-08-02",1830
"2019-08-09",1750
"2019-08-16",1715
"2019-08-23",1785
"2019-08-30",1755
"2019-09-06",1830
"2019-09-11",1850
"2019-09-20",1930
"2019-09-27",1905
"2019-10-04",1820
"2019-10-11",1795
"2019-10-18",1825
"2019-10-25",1710
"2019-11-01",1740
"2019-11-08",1790
"2019-11-15",1880
"2019-11-22",1780
"2019-11-29",1695
"2019-12-06",1655
"2019-12-13",1665
"2019-12-20",1715
"2019-12-27",1730
"2020-01-03",1810
"2020-01-10",1825
"2020-01-17",1855
"2020-01-23",1810
"2020-01-31",1615
"2020-02-07",1675
"2020-02-14",1740
"2020-02-21",1730
"2020-02-28",1575
"2020-03-06",1655
"2020-03-13",1155
"2020-03-20",1025
"2020-03-27",1145
"2020-04-03",1265
"2020-04-10",1500
"2020-04-17",1560
"2020-04-24",1520
"2020-04-29",1565
"2020-05-08",1605
"2020-05-15",1590
"2020-05-22",1585
"2020-05-29",1555
"2020-06-05",1560
"2020-06-12",1565
"2020-06-19",1490
"2020-06-26",1585
"2020-07-03",1590
"2020-07-10",1530
"2020-07-17",1590
"2020-07-24",1515
"2020-07-31",1480
"2020-08-07",1470
"2020-08-14",1440
"2020-08-21",1415
"2020-08-28",1405
"2020-09-04",1505
"2020-09-11",1605
"2020-09-18",1530
"2020-09-25",1385
"2020-09-29",1435
"2020-10-08",1440
"2020-10-16",1380
"2020-10-23",1340
"2020-10-30",1345
"2020-11-02",1355
