"","Price"
"2015-07-10",4245
"2015-07-17",4865
"2015-07-24",4755
"2015-07-31",4700
"2015-08-07",4990
"2015-08-13",4875
"2015-08-21",4650
"2015-08-28",5780
"2015-09-04",5660
"2015-09-11",5030
"2015-09-18",7420
"2015-09-25",8150
"2015-10-02",9010
"2015-10-08",7900
"2015-10-16",8380
"2015-10-23",7930
"2015-10-30",6960
"2015-11-06",7240
"2015-11-13",7000
"2015-11-20",6950
"2015-11-27",6970
"2015-12-04",6220
"2015-12-11",5490
"2015-12-18",5780
"2015-12-24",5770
"2015-12-30",5620
"2016-01-08",5430
"2016-01-15",5280
"2016-01-22",4970
"2016-01-29",5050
"2016-02-05",5190
"2016-02-12",4515
"2016-02-19",4855
"2016-02-26",5080
"2016-03-04",5140
"2016-03-11",5620
"2016-03-18",5340
"2016-03-25",5510
"2016-04-01",5530
"2016-04-08",5550
"2016-04-15",5340
"2016-04-22",5560
"2016-04-29",5690
"2016-05-04",5740
"2016-05-13",6400
"2016-05-20",5990
"2016-05-27",6060
"2016-06-03",6160
"2016-06-10",6160
"2016-06-17",5860
"2016-06-24",5240
"2016-07-01",6000
"2016-07-08",5930
"2016-07-15",6040
"2016-07-22",6000
"2016-07-29",5810
"2016-08-05",5650
"2016-08-12",5640
"2016-08-19",5900
"2016-08-26",6160
"2016-09-02",6110
"2016-09-09",5600
"2016-09-13",5640
"2016-09-23",5900
"2016-09-30",5920
"2016-10-07",5840
"2016-10-14",5850
"2016-10-21",5660
"2016-10-28",5670
"2016-11-04",5550
"2016-11-11",5500
"2016-11-18",5390
"2016-11-25",5100
"2016-12-02",5080
"2016-12-09",5130
"2016-12-16",5330
"2016-12-23",5320
"2016-12-29",5400
"2017-01-06",5450
"2017-01-13",5500
"2017-01-20",5590
"2017-01-26",5500
"2017-02-03",5520
"2017-02-10",6220
"2017-02-17",6020
"2017-02-24",6050
"2017-03-03",6020
"2017-03-10",6350
"2017-03-17",6020
"2017-03-24",5900
"2017-03-31",6010
"2017-04-07",6230
"2017-04-14",5880
"2017-04-21",6160
"2017-04-28",6130
"2017-05-04",6330
"2017-05-12",6530
"2017-05-19",6550
"2017-05-26",6640
"2017-06-02",6810
"2017-06-09",6600
"2017-06-16",6760
"2017-06-23",6680
"2017-06-30",6610
"2017-07-07",6740
"2017-07-14",6700
"2017-07-21",6610
"2017-07-28",6090
"2017-08-04",5770
"2017-08-11",5460
"2017-08-18",5890
"2017-08-25",5640
"2017-09-01",5670
"2017-09-08",5600
"2017-09-15",5720
"2017-09-22",6390
"2017-09-29",6250
"2017-10-13",7120
"2017-10-20",6730
"2017-10-27",6950
"2017-11-03",7070
"2017-11-10",7000
"2017-11-17",7840
"2017-11-24",7730
"2017-12-01",8040
"2017-12-08",8080
"2017-12-15",8050
"2017-12-22",8050
"2017-12-28",7970
"2018-01-05",8440
"2018-01-12",7810
"2018-01-19",7720
"2018-01-26",8000
"2018-02-02",7740
"2018-02-09",7300
"2018-02-14",7520
"2018-02-23",7610
"2018-03-02",7270
"2018-03-09",7010
"2018-03-16",6670
"2018-03-23",6630
"2018-03-30",6810
"2018-04-06",6720
"2018-04-13",6830
"2018-04-20",7020
"2018-04-27",6960
"2018-05-04",7060
"2018-05-11",7000
"2018-05-18",8120
"2018-05-25",9200
"2018-06-01",8830
"2018-06-08",8120
"2018-06-15",8010
"2018-06-22",8410
"2018-06-29",9300
"2018-07-06",9100
"2018-07-13",8650
"2018-07-20",8370
"2018-07-27",8300
"2018-08-03",8480
"2018-08-10",8520
"2018-08-17",8170
"2018-08-24",8070
"2018-08-31",8190
"2018-09-07",7900
"2018-09-14",7880
"2018-09-21",8300
"2018-09-28",8000
"2018-10-05",7910
"2018-10-12",7590
"2018-10-19",7300
"2018-10-26",7200
"2018-11-02",7670
"2018-11-09",7530
"2018-11-16",7320
"2018-11-23",7190
"2018-11-30",7210
"2018-12-07",7320
"2018-12-14",7220
"2018-12-21",7050
"2018-12-28",7110
"2019-01-04",7050
"2019-01-11",7190
"2019-01-18",7310
"2019-01-25",7150
"2019-02-01",7080
"2019-02-08",7140
"2019-02-15",7080
"2019-02-22",7480
"2019-02-28",7200
"2019-03-08",7330
"2019-03-15",7600
"2019-03-22",8100
"2019-03-29",8350
"2019-04-05",8470
"2019-04-12",9220
"2019-04-19",9000
"2019-04-26",8540
"2019-05-03",8980
"2019-05-10",8920
"2019-05-17",8270
"2019-05-24",8330
"2019-05-31",8160
"2019-06-07",8130
"2019-06-14",8120
"2019-06-21",8040
"2019-06-28",7970
"2019-07-05",8440
"2019-07-12",8430
"2019-07-19",8130
"2019-07-26",7830
"2019-08-02",7800
"2019-08-09",7700
"2019-08-16",7950
"2019-08-23",8090
"2019-08-30",8020
"2019-09-06",8020
"2019-09-11",8000
"2019-09-20",8100
"2019-09-27",8070
"2019-10-04",7980
"2019-10-11",7840
"2019-10-18",8030
"2019-10-25",7870
"2019-11-01",7900
"2019-11-08",7890
"2019-11-15",8240
"2019-11-22",8380
"2019-11-29",8190
"2019-12-06",8300
"2019-12-13",8450
"2019-12-20",8360
"2019-12-27",8320
"2020-01-03",8170
"2020-01-10",8310
"2020-01-17",8370
"2020-01-23",8340
"2020-01-31",8220
"2020-02-07",8300
"2020-02-14",8860
"2020-02-21",8730
"2020-02-28",8190
"2020-03-06",8130
"2020-03-13",7280
"2020-03-20",6430
"2020-03-27",6740
"2020-04-03",7790
"2020-04-10",7770
"2020-04-17",8090
"2020-04-24",8370
"2020-04-29",8380
"2020-05-08",8600
"2020-05-15",8820
"2020-05-22",10700
"2020-05-29",10550
"2020-06-05",10400
"2020-06-12",10150
"2020-06-19",11800
"2020-06-26",11550
"2020-07-03",12500
"2020-07-10",12500
"2020-07-17",12400
"2020-07-24",12100
"2020-07-31",12300
"2020-08-07",12600
"2020-08-14",11950
"2020-08-21",10150
"2020-08-28",10250
"2020-09-04",10050
"2020-09-11",10100
"2020-09-18",10250
"2020-09-25",10000
"2020-09-29",10000
"2020-10-08",10150
"2020-10-16",10000
"2020-10-23",10050
"2020-10-30",9990
"2020-11-02",9990
