"","Price"
"2014-03-07",6170
"2014-03-14",6150
"2014-03-21",6590
"2014-03-28",6680
"2014-04-04",7020
"2014-04-11",6830
"2014-04-18",6990
"2014-04-25",6740
"2014-05-02",6800
"2014-05-09",6550
"2014-05-16",6860
"2014-05-23",6950
"2014-05-30",6650
"2014-06-05",6220
"2014-06-13",6810
"2014-06-20",6490
"2014-06-27",6590
"2014-07-04",6730
"2014-07-11",6810
"2014-07-18",6900
"2014-07-25",6800
"2014-08-01",6310
"2014-08-08",5940
"2014-08-14",6220
"2014-08-22",6210
"2014-08-29",6400
"2014-09-05",6060
"2014-09-12",6020
"2014-09-19",5870
"2014-09-26",5940
"2014-10-02",5730
"2014-10-10",5740
"2014-10-17",5480
"2014-10-24",5520
"2014-10-31",5250
"2014-11-07",4850
"2014-11-14",5180
"2014-11-21",5170
"2014-11-28",5300
"2014-12-05",5190
"2014-12-12",5180
"2014-12-19",4940
"2014-12-26",5470
"2015-01-02",5550
"2015-01-09",5590
"2015-01-16",5350
"2015-01-23",5260
"2015-01-30",5290
"2015-02-06",5480
"2015-02-13",5420
"2015-02-17",5680
"2015-02-27",5600
"2015-03-06",5610
"2015-03-13",6000
"2015-03-20",6000
"2015-03-27",6590
"2015-04-03",6750
"2015-04-10",6920
"2015-04-17",6920
"2015-04-24",6820
"2015-04-30",6800
"2015-05-08",6810
"2015-05-15",6690
"2015-05-22",6620
"2015-05-29",6750
"2015-06-05",6670
"2015-06-12",6500
"2015-06-19",6530
"2015-06-26",6500
"2015-07-03",6300
"2015-07-10",5830
"2015-07-17",6350
"2015-07-24",6160
"2015-07-31",5970
"2015-08-07",6050
"2015-08-13",6000
"2015-08-21",5410
"2015-08-28",5430
"2015-09-04",5390
"2015-09-11",5310
"2015-09-18",5490
"2015-09-25",5570
"2015-10-02",5710
"2015-10-08",5810
"2015-10-16",5770
"2015-10-23",5990
"2015-10-30",5870
"2015-11-06",5820
"2015-11-13",5600
"2015-11-20",5460
"2015-11-27",5490
"2015-12-04",5220
"2015-12-11",5010
"2015-12-18",5040
"2015-12-24",5050
"2015-12-30",5210
"2016-01-08",5250
"2016-01-15",5170
"2016-01-22",5170
"2016-01-29",5190
"2016-02-05",5300
"2016-02-12",5090
"2016-02-19",5160
"2016-02-26",4805
"2016-03-04",4810
"2016-03-11",4895
"2016-03-18",4915
"2016-03-25",5030
"2016-04-01",5150
"2016-04-08",5180
"2016-04-15",5160
"2016-04-22",5200
"2016-04-29",5200
"2016-05-04",5010
"2016-05-13",5610
"2016-05-20",5550
"2016-05-27",5590
"2016-06-03",5900
"2016-06-10",5900
"2016-06-17",5740
"2016-06-24",5510
"2016-07-01",5720
"2016-07-08",5720
"2016-07-15",5740
"2016-07-22",5730
"2016-07-29",5680
"2016-08-05",5750
"2016-08-12",5450
"2016-08-19",5390
"2016-08-26",5580
"2016-09-02",5470
"2016-09-09",5170
"2016-09-13",5230
"2016-09-23",5180
"2016-09-30",4990
"2016-10-07",4975
"2016-10-14",4955
"2016-10-21",4920
"2016-10-28",4910
"2016-11-04",4750
"2016-11-11",4700
"2016-11-18",4595
"2016-11-25",4535
"2016-12-02",4460
"2016-12-09",4430
"2016-12-16",4680
"2016-12-23",4625
"2016-12-29",4850
"2017-01-06",4930
"2017-01-13",4815
"2017-01-20",4890
"2017-01-26",4945
"2017-02-03",4900
"2017-02-10",4910
"2017-02-17",5100
"2017-02-24",5170
"2017-03-03",5070
"2017-03-10",5010
"2017-03-17",4980
"2017-03-24",4945
"2017-03-31",4970
"2017-04-07",4985
"2017-04-14",4945
"2017-04-21",4860
"2017-04-28",4900
"2017-05-04",4910
"2017-05-12",4945
"2017-05-19",4875
"2017-05-26",4880
"2017-06-02",4730
"2017-06-09",4760
"2017-06-16",4775
"2017-06-23",4740
"2017-06-30",4670
"2017-07-07",4640
"2017-07-14",4735
"2017-07-21",4920
"2017-07-28",4700
"2017-08-04",4735
"2017-08-11",4550
"2017-08-18",4545
"2017-08-25",4560
"2017-09-01",4500
"2017-09-08",4350
"2017-09-15",4915
"2017-09-22",4910
"2017-09-29",4810
"2017-10-13",4625
"2017-10-20",4775
"2017-10-27",4910
"2017-11-03",4880
"2017-11-10",5040
"2017-11-17",5140
"2017-11-24",5660
"2017-12-01",5460
"2017-12-08",4970
"2017-12-15",4915
"2017-12-22",4820
"2017-12-28",4735
"2018-01-05",4740
"2018-01-12",4605
"2018-01-19",4620
"2018-01-26",5240
"2018-02-02",4885
"2018-02-09",4630
"2018-02-14",4500
"2018-02-23",4565
"2018-03-02",4380
"2018-03-09",4490
"2018-03-16",4445
"2018-03-23",4305
"2018-03-30",4415
"2018-04-06",4360
"2018-04-13",4335
"2018-04-20",4340
"2018-04-27",4405
"2018-05-04",4265
"2018-05-11",4270
"2018-05-18",4220
"2018-05-25",4395
"2018-06-01",4360
"2018-06-08",4415
"2018-06-15",4360
"2018-06-22",4100
"2018-06-29",3945
"2018-07-06",3875
"2018-07-13",3925
"2018-07-20",3905
"2018-07-27",3770
"2018-08-03",3770
"2018-08-10",3725
"2018-08-17",3415
"2018-08-24",3535
"2018-08-31",3630
"2018-09-07",3615
"2018-09-14",3515
"2018-09-21",3570
"2018-09-28",3550
"2018-10-05",3600
"2018-10-12",3495
"2018-10-19",3745
"2018-10-26",3330
"2018-11-02",3235
"2018-11-09",3395
"2018-11-16",3245
"2018-11-23",3150
"2018-11-30",3260
"2018-12-07",3270
"2018-12-14",3925
"2018-12-21",4015
"2018-12-28",4025
"2019-01-04",3980
"2019-01-11",4300
"2019-01-18",5080
"2019-01-25",5450
"2019-02-01",5220
"2019-02-08",5140
"2019-02-15",4810
"2019-02-22",4630
"2019-02-28",5600
"2019-03-08",5800
"2019-03-15",4960
"2019-03-22",5720
"2019-03-29",7710
"2019-04-05",7410
"2019-04-12",7060
"2019-04-19",6680
"2019-04-26",6450
"2019-05-03",6350
"2019-05-10",5820
"2019-05-17",5760
"2019-05-24",5340
"2019-05-31",5590
"2019-06-07",5870
"2019-06-14",5480
"2019-06-21",5860
"2019-06-28",6790
"2019-07-05",6360
"2019-07-12",6040
"2019-07-19",5700
"2019-07-26",5090
"2019-08-02",4890
"2019-08-09",4555
"2019-08-16",4745
"2019-08-23",4790
"2019-08-30",4820
"2019-09-06",5070
"2019-09-11",5040
"2019-09-20",5380
"2019-09-27",5100
"2019-10-04",4970
"2019-10-11",5120
"2019-10-18",5260
"2019-10-25",5030
"2019-11-01",5180
"2019-11-08",5190
"2019-11-15",5020
"2019-11-22",4585
"2019-11-29",4640
"2019-12-06",4630
"2019-12-13",4840
"2019-12-20",4810
"2019-12-27",4675
"2020-01-03",4815
"2020-01-10",5000
"2020-01-17",5050
"2020-01-23",5180
"2020-01-31",4820
"2020-02-07",5060
"2020-02-14",5290
"2020-02-21",5100
"2020-02-28",4290
"2020-03-06",4930
"2020-03-13",3640
"2020-03-20",2715
"2020-03-27",3170
"2020-04-03",3630
"2020-04-10",4090
"2020-04-17",4730
"2020-04-24",5050
"2020-04-29",4950
"2020-05-08",5080
"2020-05-15",5020
"2020-05-22",5050
"2020-05-29",5450
"2020-06-05",5300
"2020-06-12",5700
"2020-06-19",5800
"2020-06-26",6630
"2020-07-03",6080
"2020-07-10",6310
"2020-07-17",8690
"2020-07-24",8440
"2020-07-31",7980
"2020-08-07",8730
"2020-08-14",8120
"2020-08-21",7350
"2020-08-28",7460
"2020-09-04",8280
"2020-09-11",10150
"2020-09-18",10250
"2020-09-25",8530
"2020-09-29",9180
"2020-10-08",10000
"2020-10-16",10600
"2020-10-23",10400
"2020-10-30",10050
"2020-11-02",10450
