"","Price"
"2014-03-07",224000
"2014-03-14",220500
"2014-03-21",224000
"2014-03-28",229000
"2014-04-04",229000
"2014-04-11",247000
"2014-04-18",234500
"2014-04-25",225500
"2014-05-02",224000
"2014-05-09",222000
"2014-05-16",226500
"2014-05-23",220000
"2014-05-30",209000
"2014-06-05",205000
"2014-06-13",210500
"2014-06-20",212500
"2014-06-27",216500
"2014-07-04",219000
"2014-07-11",206500
"2014-07-18",211000
"2014-07-25",214500
"2014-08-01",234500
"2014-08-08",224000
"2014-08-14",244000
"2014-08-22",235000
"2014-08-29",233000
"2014-09-05",235500
"2014-09-12",231500
"2014-09-19",236500
"2014-09-26",231500
"2014-10-02",222000
"2014-10-10",219000
"2014-10-17",201000
"2014-10-24",198000
"2014-10-31",198500
"2014-11-07",186000
"2014-11-14",187000
"2014-11-21",186500
"2014-11-28",197500
"2014-12-05",195500
"2014-12-12",191000
"2014-12-19",187000
"2014-12-26",184000
"2015-01-02",182500
"2015-01-09",174000
"2015-01-16",171500
"2015-01-23",165000
"2015-01-30",161000
"2015-02-06",170000
"2015-02-13",162500
"2015-02-17",163000
"2015-02-27",172500
"2015-03-06",174000
"2015-03-13",174000
"2015-03-20",169500
"2015-03-27",168500
"2015-04-03",171500
"2015-04-10",167500
"2015-04-17",198000
"2015-04-24",210500
"2015-04-30",201500
"2015-05-08",208500
"2015-05-15",254000
"2015-05-22",261000
"2015-05-29",243000
"2015-06-05",231500
"2015-06-12",231500
"2015-06-19",253000
"2015-06-26",278500
"2015-07-03",270500
"2015-07-10",233500
"2015-07-17",211000
"2015-07-24",214000
"2015-07-31",208000
"2015-08-07",236000
"2015-08-13",235000
"2015-08-21",220500
"2015-08-28",247500
"2015-09-04",239000
"2015-09-11",242000
"2015-09-18",242500
"2015-09-25",227500
"2015-10-02",244000
"2015-10-08",233500
"2015-10-16",231500
"2015-10-23",220500
"2015-10-30",232500
"2015-11-06",235000
"2015-11-13",255500
"2015-11-20",253000
"2015-11-27",251500
"2015-12-04",241000
"2015-12-11",234000
"2015-12-18",248000
"2015-12-24",240500
"2015-12-30",230000
"2016-01-08",223000
"2016-01-15",224000
"2016-01-22",207000
"2016-01-29",212500
"2016-02-05",211500
"2016-02-12",2e+05
"2016-02-19",212000
"2016-02-26",210000
"2016-03-04",211500
"2016-03-11",222000
"2016-03-18",209000
"2016-03-25",206500
"2016-04-01",203000
"2016-04-08",202000
"2016-04-15",202500
"2016-04-22",209000
"2016-04-29",211500
"2016-05-04",207000
"2016-05-13",215500
"2016-05-20",220000
"2016-05-27",207000
"2016-06-03",202500
"2016-06-10",203000
"2016-06-17",197500
"2016-06-24",186000
"2016-07-01",194500
"2016-07-08",191000
"2016-07-15",193000
"2016-07-22",189500
"2016-07-29",182000
"2016-08-05",182000
"2016-08-12",186000
"2016-08-19",181500
"2016-08-26",196500
"2016-09-02",203500
"2016-09-09",196500
"2016-09-13",193000
"2016-09-23",190000
"2016-09-30",181500
"2016-10-07",185500
"2016-10-14",197500
"2016-10-21",197000
"2016-10-28",186500
"2016-11-04",181500
"2016-11-11",190500
"2016-11-18",191000
"2016-11-25",183000
"2016-12-02",176000
"2016-12-09",180500
"2016-12-16",178500
"2016-12-23",178500
"2016-12-29",176000
"2017-01-06",172500
"2017-01-13",170000
"2017-01-20",177000
"2017-01-26",176000
"2017-02-03",170500
"2017-02-10",175000
"2017-02-17",182000
"2017-02-24",203000
"2017-03-03",183500
"2017-03-10",181500
"2017-03-17",185000
"2017-03-24",186500
"2017-03-31",191000
"2017-04-07",2e+05
"2017-04-14",197500
"2017-04-21",208000
"2017-04-28",204500
"2017-05-04",209500
"2017-05-12",225500
"2017-05-19",232500
"2017-05-26",226000
"2017-06-02",247500
"2017-06-09",248000
"2017-06-16",241500
"2017-06-23",233500
"2017-06-30",229500
"2017-07-07",230500
"2017-07-14",236500
"2017-07-21",225000
"2017-07-28",241500
"2017-08-04",228500
"2017-08-11",204000
"2017-08-18",198000
"2017-08-25",195000
"2017-09-01",187500
"2017-09-08",180500
"2017-09-15",188000
"2017-09-22",182000
"2017-09-29",195000
"2017-10-13",198500
"2017-10-20",211000
"2017-10-27",225000
"2017-11-03",228000
"2017-11-10",249500
"2017-11-17",259000
"2017-11-24",263500
"2017-12-01",284500
"2017-12-08",281500
"2017-12-15",299000
"2017-12-22",282000
"2017-12-28",3e+05
"2018-01-05",288500
"2018-01-12",306000
"2018-01-19",323000
"2018-01-26",340500
"2018-02-02",357500
"2018-02-09",317000
"2018-02-14",309500
"2018-02-23",335500
"2018-03-02",331500
"2018-03-09",343000
"2018-03-16",331500
"2018-03-23",336500
"2018-03-30",357500
"2018-04-06",377500
"2018-04-13",398000
"2018-04-20",395000
"2018-04-27",404500
"2018-05-04",398000
"2018-05-11",428000
"2018-05-18",439500
"2018-05-25",439000
"2018-06-01",445000
"2018-06-08",415500
"2018-06-15",418500
"2018-06-22",391500
"2018-06-29",401500
"2018-07-06",360500
"2018-07-13",331000
"2018-07-20",303500
"2018-07-27",334000
"2018-08-03",342000
"2018-08-10",310000
"2018-08-17",296500
"2018-08-24",313500
"2018-08-31",324500
"2018-09-07",320500
"2018-09-14",348500
"2018-09-21",347500
"2018-09-28",362500
"2018-10-05",312000
"2018-10-12",296000
"2018-10-19",278500
"2018-10-26",254500
"2018-11-02",275500
"2018-11-09",264000
"2018-11-16",279000
"2018-11-23",299000
"2018-11-30",291000
"2018-12-07",268000
"2018-12-14",256500
"2018-12-21",255500
"2018-12-28",256000
"2019-01-04",239500
"2019-01-11",245000
"2019-01-18",250500
"2019-01-25",273500
"2019-02-01",272000
"2019-02-08",257000
"2019-02-15",266000
"2019-02-22",285000
"2019-02-28",285500
"2019-03-08",289000
"2019-03-15",3e+05
"2019-03-22",326000
"2019-03-29",337500
"2019-04-05",322000
"2019-04-12",322500
"2019-04-19",315500
"2019-04-26",319000
"2019-05-03",336000
"2019-05-10",321000
"2019-05-17",294000
"2019-05-24",290000
"2019-05-31",298000
"2019-06-07",293500
"2019-06-14",297500
"2019-06-21",299500
"2019-06-28",301000
"2019-07-05",287000
"2019-07-12",273500
"2019-07-19",273500
"2019-07-26",270000
"2019-08-02",255500
"2019-08-09",226500
"2019-08-16",216500
"2019-08-23",226000
"2019-08-30",231000
"2019-09-06",241000
"2019-09-11",258000
"2019-09-20",261500
"2019-09-27",262000
"2019-10-04",247000
"2019-10-11",245500
"2019-10-18",244000
"2019-10-25",237000
"2019-11-01",235500
"2019-11-08",254000
"2019-11-15",269000
"2019-11-22",262000
"2019-11-29",281500
"2019-12-06",285500
"2019-12-13",291500
"2019-12-20",287000
"2019-12-27",281000
"2020-01-03",292500
"2020-01-10",312500
"2020-01-17",320500
"2020-01-23",306500
"2020-01-31",267000
"2020-02-07",281500
"2020-02-14",293000
"2020-02-21",264000
"2020-02-28",236000
"2020-03-06",258000
"2020-03-13",227000
"2020-03-20",224000
"2020-03-27",224500
"2020-04-03",208500
"2020-04-10",241000
"2020-04-17",252500
"2020-04-24",243500
"2020-04-29",265000
"2020-05-08",253500
"2020-05-15",233500
"2020-05-22",242500
"2020-05-29",245000
"2020-06-05",252500
"2020-06-12",231000
"2020-06-19",220500
"2020-06-26",214000
"2020-07-03",221500
"2020-07-10",207500
"2020-07-17",215500
"2020-07-24",208000
"2020-07-31",209000
"2020-08-07",207000
"2020-08-14",230000
"2020-08-21",206000
"2020-08-28",205500
"2020-09-04",207500
"2020-09-11",209000
"2020-09-18",215500
"2020-09-25",204000
"2020-09-29",212500
"2020-10-08",208000
"2020-10-16",215000
"2020-10-23",223500
"2020-10-30",207500
"2020-11-02",209000
