"","Price"
"2015-01-02",4175
"2015-01-09",4370
"2015-01-16",4300
"2015-01-23",4580
"2015-01-30",4550
"2015-02-06",4520
"2015-02-13",4370
"2015-02-17",4335
"2015-02-27",4530
"2015-03-06",4520
"2015-03-13",4665
"2015-03-20",4600
"2015-03-27",4735
"2015-04-03",4890
"2015-04-10",5180
"2015-04-17",5250
"2015-04-24",4780
"2015-04-30",4565
"2015-05-08",4500
"2015-05-15",4460
"2015-05-22",3975
"2015-05-29",4090
"2015-06-05",3965
"2015-06-12",3835
"2015-06-19",3530
"2015-06-26",3750
"2015-07-03",3815
"2015-07-10",3840
"2015-07-17",4025
"2015-07-24",3875
"2015-07-31",3800
"2015-08-07",3610
"2015-08-13",3470
"2015-08-21",3150
"2015-08-28",3400
"2015-09-04",3415
"2015-09-11",3380
"2015-09-18",3485
"2015-09-25",3575
"2015-10-02",3470
"2015-10-08",3660
"2015-10-16",3820
"2015-10-23",3755
"2015-10-30",3605
"2015-11-06",3650
"2015-11-13",3490
"2015-11-20",3415
"2015-11-27",3480
"2015-12-04",3630
"2015-12-11",3400
"2015-12-18",3450
"2015-12-24",3360
"2015-12-30",3385
"2016-01-08",3100
"2016-01-15",3020
"2016-01-22",2880
"2016-01-29",3060
"2016-02-05",3145
"2016-02-12",2955
"2016-02-19",3090
"2016-02-26",3360
"2016-03-04",3340
"2016-03-11",3245
"2016-03-18",3425
"2016-03-25",3420
"2016-04-01",3540
"2016-04-08",3635
"2016-04-15",3665
"2016-04-22",3760
"2016-04-29",3825
"2016-05-04",3835
"2016-05-13",3780
"2016-05-20",3715
"2016-05-27",3710
"2016-06-03",3765
"2016-06-10",3785
"2016-06-17",3690
"2016-06-24",3595
"2016-07-01",3680
"2016-07-08",3640
"2016-07-15",3710
"2016-07-22",3865
"2016-07-29",3845
"2016-08-05",3805
"2016-08-12",3980
"2016-08-19",3985
"2016-08-26",3925
"2016-09-02",3845
"2016-09-09",3780
"2016-09-13",3740
"2016-09-23",3860
"2016-09-30",3895
"2016-10-07",3900
"2016-10-14",4115
"2016-10-21",4255
"2016-10-28",4420
"2016-11-04",4325
"2016-11-11",4400
"2016-11-18",4710
"2016-11-25",4445
"2016-12-02",4405
"2016-12-09",4400
"2016-12-16",4410
"2016-12-23",4440
"2016-12-29",4500
"2017-01-06",4460
"2017-01-13",4360
"2017-01-20",4260
"2017-01-26",4250
"2017-02-03",4270
"2017-02-10",4185
"2017-02-17",4095
"2017-02-24",4075
"2017-03-03",4015
"2017-03-10",4040
"2017-03-17",4130
"2017-03-24",4085
"2017-03-31",4110
"2017-04-07",4135
"2017-04-14",4160
"2017-04-21",4145
"2017-04-28",4135
"2017-05-04",4130
"2017-05-12",4150
"2017-05-19",4270
"2017-05-26",4290
"2017-06-02",4340
"2017-06-09",4355
"2017-06-16",4400
"2017-06-23",4295
"2017-06-30",4320
"2017-07-07",4365
"2017-07-14",4165
"2017-07-21",4355
"2017-07-28",4320
"2017-08-04",4190
"2017-08-11",4050
"2017-08-18",4015
"2017-08-25",4020
"2017-09-01",3990
"2017-09-08",3955
"2017-09-15",3990
"2017-09-22",3920
"2017-09-29",4075
"2017-10-13",4000
"2017-10-20",4035
"2017-10-27",4105
"2017-11-03",4045
"2017-11-10",4030
"2017-11-17",3955
"2017-11-24",4035
"2017-12-01",4000
"2017-12-08",3910
"2017-12-15",3960
"2017-12-22",3985
"2017-12-28",3920
"2018-01-05",4075
"2018-01-12",3930
"2018-01-19",3990
"2018-01-26",3980
"2018-02-02",3985
"2018-02-09",3850
"2018-02-14",3830
"2018-02-23",3840
"2018-03-02",3805
"2018-03-09",3840
"2018-03-16",3765
"2018-03-23",3670
"2018-03-30",3710
"2018-04-06",3605
"2018-04-13",3620
"2018-04-20",3655
"2018-04-27",3720
"2018-05-04",3705
"2018-05-11",3765
"2018-05-18",3855
"2018-05-25",3745
"2018-06-01",3670
"2018-06-08",3680
"2018-06-15",3650
"2018-06-22",3455
"2018-06-29",3450
"2018-07-06",3370
"2018-07-13",3380
"2018-07-20",3370
"2018-07-27",3370
"2018-08-03",3410
"2018-08-10",3695
"2018-08-17",4380
"2018-08-24",4350
"2018-08-31",4285
"2018-09-07",4065
"2018-09-14",4100
"2018-09-21",4050
"2018-09-28",4075
"2018-10-05",4255
"2018-10-12",3880
"2018-10-19",4270
"2018-10-26",4260
"2018-11-02",4085
"2018-11-09",4180
"2018-11-16",4060
"2018-11-23",3755
"2018-11-30",3805
"2018-12-07",3955
"2018-12-14",3720
"2018-12-21",3865
"2018-12-28",3960
"2019-01-04",4020
"2019-01-11",4000
"2019-01-18",3930
"2019-01-25",3945
"2019-02-01",3920
"2019-02-08",3915
"2019-02-15",3870
"2019-02-22",3975
"2019-02-28",4300
"2019-03-08",4195
"2019-03-15",4340
"2019-03-22",4090
"2019-03-29",4470
"2019-04-05",4455
"2019-04-12",4595
"2019-04-19",4770
"2019-04-26",4315
"2019-05-03",4415
"2019-05-10",4040
"2019-05-17",4040
"2019-05-24",3785
"2019-05-31",3820
"2019-06-07",4030
"2019-06-14",4065
"2019-06-21",4065
"2019-06-28",3795
"2019-07-05",3830
"2019-07-12",3745
"2019-07-19",3745
"2019-07-26",3510
"2019-08-02",3525
"2019-08-09",3470
"2019-08-16",3530
"2019-08-23",3760
"2019-08-30",3680
"2019-09-06",3660
"2019-09-11",3765
"2019-09-20",3765
"2019-09-27",3675
"2019-10-04",3510
"2019-10-11",3500
"2019-10-18",3570
"2019-10-25",3560
"2019-11-01",3460
"2019-11-08",3550
"2019-11-15",3535
"2019-11-22",3505
"2019-11-29",3525
"2019-12-06",3745
"2019-12-13",3800
"2019-12-20",3705
"2019-12-27",3740
"2020-01-03",3740
"2020-01-10",3625
"2020-01-17",3815
"2020-01-23",3790
"2020-01-31",3750
"2020-02-07",3890
"2020-02-14",4035
"2020-02-21",3800
"2020-02-28",3655
"2020-03-06",3750
"2020-03-13",3015
"2020-03-20",2970
"2020-03-27",3055
"2020-04-03",3245
"2020-04-10",3545
"2020-04-17",3530
"2020-04-24",3630
"2020-04-29",3630
"2020-05-08",3750
"2020-05-15",3840
"2020-05-22",3775
"2020-05-29",3750
"2020-06-05",3780
"2020-06-12",3625
"2020-06-19",3775
"2020-06-26",3610
"2020-07-03",3690
"2020-07-10",3770
"2020-07-17",3785
"2020-07-24",3725
"2020-07-31",3695
"2020-08-07",3700
"2020-08-14",3795
"2020-08-21",3655
"2020-08-28",3685
"2020-09-04",3630
"2020-09-11",3680
"2020-09-18",3760
"2020-09-25",3615
"2020-09-29",3600
"2020-10-08",3605
"2020-10-16",3585
"2020-10-23",3570
"2020-10-30",3515
"2020-11-02",3520
