"","Price"
"2018-03-23",5270
"2018-03-30",5360
"2018-04-06",4850
"2018-04-13",4950
"2018-04-20",6390
"2018-04-27",6120
"2018-05-04",7590
"2018-05-11",6930
"2018-05-18",6400
"2018-05-25",5470
"2018-06-01",6340
"2018-06-08",6050
"2018-06-15",5610
"2018-06-22",5350
"2018-06-29",5230
"2018-07-06",4940
"2018-07-13",5200
"2018-07-20",4765
"2018-07-27",5060
"2018-08-03",5010
"2018-08-10",5030
"2018-08-17",5270
"2018-08-24",5320
"2018-08-31",5040
"2018-09-07",5080
"2018-09-14",5410
"2018-09-21",5620
"2018-09-28",5820
"2018-10-05",5580
"2018-10-12",4785
"2018-10-19",4900
"2018-10-26",4405
"2018-11-02",4610
"2018-11-09",4460
"2018-11-16",4840
"2018-11-23",4815
"2018-11-30",4750
"2018-12-07",5080
"2018-12-14",5050
"2018-12-21",5060
"2018-12-28",5040
"2019-01-04",4750
"2019-01-11",5350
"2019-01-18",5500
"2019-01-25",5520
"2019-02-01",6050
"2019-02-08",5920
"2019-02-15",5680
"2019-02-22",5630
"2019-02-28",5000
"2019-03-08",4980
"2019-03-15",5010
"2019-03-22",4950
"2019-03-29",5110
"2019-04-05",5160
"2019-04-12",5240
"2019-04-19",5140
"2019-04-26",5110
"2019-05-03",5130
"2019-05-10",4880
"2019-05-17",4865
"2019-05-24",4540
"2019-05-31",4605
"2019-06-07",4780
"2019-06-14",5350
"2019-06-21",5630
"2019-06-28",5380
"2019-07-05",5180
"2019-07-12",4950
"2019-07-19",4830
"2019-07-26",4490
"2019-08-02",4445
"2019-08-09",4345
"2019-08-16",4430
"2019-08-23",4510
"2019-08-30",4400
"2019-09-06",4450
"2019-09-11",4585
"2019-09-20",4645
"2019-09-27",4585
"2019-10-04",4420
"2019-10-11",4320
"2019-10-18",4535
"2019-10-25",4355
"2019-11-01",4440
"2019-11-08",4545
"2019-11-15",4500
"2019-11-22",4400
"2019-11-29",4445
"2019-12-06",4415
"2019-12-13",4360
"2019-12-20",4510
"2019-12-27",4485
"2020-01-03",4525
"2020-01-10",4250
"2020-01-17",4365
"2020-01-23",4340
"2020-01-31",4055
"2020-02-07",4405
"2020-02-14",4280
"2020-02-21",4230
"2020-02-28",4030
"2020-03-06",4300
"2020-03-13",3585
"2020-03-20",3425
"2020-03-27",3625
"2020-04-03",3890
"2020-04-10",4195
"2020-04-17",4245
"2020-04-24",4960
"2020-04-29",5060
"2020-05-08",5020
"2020-05-15",4580
"2020-05-22",4620
"2020-05-29",4585
"2020-06-05",4600
"2020-06-12",4675
"2020-06-19",4340
"2020-06-26",4235
"2020-07-03",4325
"2020-07-10",4280
"2020-07-17",4355
"2020-07-24",4245
"2020-07-31",4320
"2020-08-07",4370
"2020-08-14",4400
"2020-08-21",3980
"2020-08-28",4075
"2020-09-04",4145
"2020-09-11",4135
"2020-09-18",4100
"2020-09-25",3880
"2020-09-29",3950
"2020-10-08",4030
"2020-10-16",4050
"2020-10-23",4035
"2020-10-30",3990
"2020-11-02",4055
