"","Price"
"2015-10-02",18650
"2015-10-08",18750
"2015-10-16",18750
"2015-10-23",18600
"2015-10-30",17900
"2015-11-06",17500
"2015-11-13",16150
"2015-11-20",16000
"2015-11-27",15900
"2015-12-04",16000
"2015-12-11",15600
"2015-12-18",15950
"2015-12-24",16000
"2015-12-30",15400
"2016-01-08",14850
"2016-01-15",14800
"2016-01-22",14300
"2016-01-29",14500
"2016-02-05",14650
"2016-02-12",13800
"2016-02-19",14700
"2016-02-26",14950
"2016-03-04",15250
"2016-03-11",15400
"2016-03-18",15550
"2016-03-25",15350
"2016-04-01",15200
"2016-04-08",15400
"2016-04-15",17050
"2016-04-22",17200
"2016-04-29",15950
"2016-05-04",15650
"2016-05-13",15000
"2016-05-20",14500
"2016-05-27",14200
"2016-06-03",14150
"2016-06-10",14050
"2016-06-17",13800
"2016-06-24",13600
"2016-07-01",13950
"2016-07-08",13800
"2016-07-15",14300
"2016-07-22",14500
"2016-07-29",14400
"2016-08-05",14550
"2016-08-12",14450
"2016-08-19",14200
"2016-08-26",14000
"2016-09-02",14000
"2016-09-09",13850
"2016-09-13",13800
"2016-09-23",13950
"2016-09-30",13900
"2016-10-07",13900
"2016-10-14",14950
"2016-10-21",15100
"2016-10-28",14700
"2016-11-04",14400
"2016-11-11",15350
"2016-11-18",15000
"2016-11-25",15800
"2016-12-02",15800
"2016-12-09",15150
"2016-12-16",14900
"2016-12-23",15300
"2016-12-29",15400
"2017-01-06",16450
"2017-01-13",16850
"2017-01-20",16500
"2017-01-26",16500
"2017-02-03",15200
"2017-02-10",15350
"2017-02-17",16200
"2017-02-24",16250
"2017-03-03",16400
"2017-03-10",16800
"2017-03-17",16750
"2017-03-24",16450
"2017-03-31",16400
"2017-04-07",16650
"2017-04-14",16600
"2017-04-21",16150
"2017-04-28",16250
"2017-05-04",15900
"2017-05-12",15800
"2017-05-19",15900
"2017-05-26",15650
"2017-06-02",15650
"2017-06-09",15800
"2017-06-16",16000
"2017-06-23",15700
"2017-06-30",15900
"2017-07-07",15850
"2017-07-14",15550
"2017-07-21",16250
"2017-07-28",15700
"2017-08-04",15000
"2017-08-11",14850
"2017-08-18",15700
"2017-08-25",16000
"2017-09-01",15950
"2017-09-08",16050
"2017-09-15",15800
"2017-09-22",14850
"2017-09-29",15000
"2017-10-13",14800
"2017-10-20",14750
"2017-10-27",14700
"2017-11-03",14650
"2017-11-10",14800
"2017-11-17",15650
"2017-11-24",15950
"2017-12-01",15800
"2017-12-08",15950
"2017-12-15",16150
"2017-12-22",15800
"2017-12-28",15450
"2018-01-05",15550
"2018-01-12",15500
"2018-01-19",15350
"2018-01-26",15850
"2018-02-02",15950
"2018-02-09",15100
"2018-02-14",15100
"2018-02-23",13950
"2018-03-02",13450
"2018-03-09",13850
"2018-03-16",13350
"2018-03-23",13100
"2018-03-30",13450
"2018-04-06",13050
"2018-04-13",13000
"2018-04-20",13850
"2018-04-27",14250
"2018-05-04",15450
"2018-05-11",14900
"2018-05-18",17350
"2018-05-25",15300
"2018-06-01",16900
"2018-06-08",17450
"2018-06-15",18450
"2018-06-22",19150
"2018-06-29",15650
"2018-07-06",14800
"2018-07-13",14950
"2018-07-20",13350
"2018-07-27",13700
"2018-08-03",14100
"2018-08-10",14150
"2018-08-17",13950
"2018-08-24",13900
"2018-08-31",14400
"2018-09-07",14450
"2018-09-14",15600
"2018-09-21",14850
"2018-09-28",14350
"2018-10-05",14000
"2018-10-12",11900
"2018-10-19",12800
"2018-10-26",11450
"2018-11-02",11600
"2018-11-09",11400
"2018-11-16",11350
"2018-11-23",11400
"2018-11-30",11800
"2018-12-07",11950
"2018-12-14",12050
"2018-12-21",11950
"2018-12-28",11550
"2019-01-04",11400
"2019-01-11",12200
"2019-01-18",12900
"2019-01-25",13200
"2019-02-01",13150
"2019-02-08",13200
"2019-02-15",14050
"2019-02-22",13550
"2019-02-28",12800
"2019-03-08",11850
"2019-03-15",12400
"2019-03-22",11950
"2019-03-29",12050
"2019-04-05",12400
"2019-04-12",12500
"2019-04-19",12700
"2019-04-26",12300
"2019-05-03",12250
"2019-05-10",11650
"2019-05-17",11750
"2019-05-24",11350
"2019-05-31",11450
"2019-06-07",11550
"2019-06-14",11900
"2019-06-21",12700
"2019-06-28",12400
"2019-07-05",12400
"2019-07-12",12100
"2019-07-19",11700
"2019-07-26",10900
"2019-08-02",10500
"2019-08-09",10250
"2019-08-16",10100
"2019-08-23",10250
"2019-08-30",10250
"2019-09-06",10500
"2019-09-11",10700
"2019-09-20",10850
"2019-09-27",10500
"2019-10-04",10300
"2019-10-11",10250
"2019-10-18",10450
"2019-10-25",10150
"2019-11-01",10200
"2019-11-08",10450
"2019-11-15",10300
"2019-11-22",10050
"2019-11-29",10300
"2019-12-06",10000
"2019-12-13",10050
"2019-12-20",10050
"2019-12-27",10000
"2020-01-03",9990
"2020-01-10",9700
"2020-01-17",9820
"2020-01-23",9680
"2020-01-31",9070
"2020-02-07",9240
"2020-02-14",9100
"2020-02-21",8450
"2020-02-28",7710
"2020-03-06",7800
"2020-03-13",5460
"2020-03-20",4400
"2020-03-27",5180
"2020-04-03",5780
"2020-04-10",6370
"2020-04-17",6750
"2020-04-24",6590
"2020-04-29",6700
"2020-05-08",6820
"2020-05-15",6490
"2020-05-22",6770
"2020-05-29",6640
"2020-06-05",7200
"2020-06-12",6790
"2020-06-19",6750
"2020-06-26",6560
"2020-07-03",6500
"2020-07-10",6710
"2020-07-17",6970
"2020-07-24",7110
"2020-07-31",7070
"2020-08-07",7080
"2020-08-14",7180
"2020-08-21",6750
"2020-08-28",6640
"2020-09-04",6880
"2020-09-11",6940
"2020-09-18",6970
"2020-09-25",6580
"2020-09-29",6680
"2020-10-08",6940
"2020-10-16",6900
"2020-10-23",7140
"2020-10-30",6730
"2020-11-02",6840
