"","Price"
"2013-04-05",7135
"2013-04-12",7536
"2013-04-19",7556
"2013-04-26",8668
"2013-05-03",8909
"2013-05-10",8728
"2013-05-16",8508
"2013-05-24",9189
"2013-05-31",9831
"2013-06-07",8839
"2013-06-14",8839
"2013-06-21",8478
"2013-06-28",8648
"2013-07-05",8708
"2013-07-12",8698
"2013-07-19",8668
"2013-07-26",7857
"2013-08-02",8047
"2013-08-09",7836
"2013-08-16",7706
"2013-08-23",7776
"2013-08-30",7556
"2013-09-06",7676
"2013-09-13",8247
"2013-09-17",8418
"2013-09-27",8177
"2013-10-04",8027
"2013-10-11",8578
"2013-10-18",8538
"2013-10-25",8117
"2013-11-01",8378
"2013-11-08",7857
"2013-11-15",8017
"2013-11-22",7997
"2013-11-29",7877
"2013-12-06",7887
"2013-12-13",7696
"2013-12-20",7816
"2013-12-27",7937
"2014-01-03",8017
"2014-01-10",7967
"2014-01-17",8027
"2014-01-24",8197
"2014-01-29",8067
"2014-02-07",8007
"2014-02-14",8077
"2014-02-21",8167
"2014-02-28",8338
"2014-03-07",9039
"2014-03-14",8688
"2014-03-21",9039
"2014-03-28",9009
"2014-04-04",9520
"2014-04-11",9239
"2014-04-18",9400
"2014-04-25",9199
"2014-05-02",9209
"2014-05-09",9420
"2014-05-16",9510
"2014-05-23",9360
"2014-05-30",9370
"2014-06-05",8969
"2014-06-13",9139
"2014-06-20",9019
"2014-06-27",9179
"2014-07-04",9310
"2014-07-11",9390
"2014-07-18",9119
"2014-07-25",9430
"2014-08-01",9270
"2014-08-08",9420
"2014-08-14",9580
"2014-08-22",9991
"2014-08-29",10262
"2014-09-05",10161
"2014-09-12",10001
"2014-09-19",10422
"2014-09-26",10823
"2014-10-02",9650
"2014-10-10",10342
"2014-10-17",10041
"2014-10-24",9821
"2014-10-31",10322
"2014-11-07",9991
"2014-11-14",9811
"2014-11-21",9861
"2014-11-28",9961
"2014-12-05",9941
"2014-12-12",9921
"2014-12-19",9560
"2014-12-26",9680
"2015-01-02",9861
"2015-01-09",9720
"2015-01-16",9490
"2015-01-23",9570
"2015-01-30",9500
"2015-02-06",9480
"2015-02-13",9189
"2015-02-17",9590
"2015-02-27",9901
"2015-03-06",10582
"2015-03-13",10482
"2015-03-20",10402
"2015-03-27",10342
"2015-04-03",10582
"2015-04-10",11424
"2015-04-17",11624
"2015-04-24",10823
"2015-04-30",10983
"2015-05-08",10743
"2015-05-15",11244
"2015-05-22",11624
"2015-05-29",11083
"2015-06-05",11284
"2015-06-12",12526
"2015-06-19",12887
"2015-06-26",13909
"2015-07-03",15212
"2015-07-10",14731
"2015-07-17",15573
"2015-07-24",14170
"2015-07-31",13829
"2015-08-07",12787
"2015-08-13",12426
"2015-08-21",12466
"2015-08-28",12386
"2015-09-04",12126
"2015-09-11",12907
"2015-09-18",12727
"2015-09-25",13027
"2015-10-02",12827
"2015-10-08",13148
"2015-10-16",13108
"2015-10-23",12687
"2015-10-30",11925
"2015-11-06",11103
"2015-11-13",10763
"2015-11-20",11103
"2015-11-27",11364
"2015-12-04",11284
"2015-12-11",11544
"2015-12-18",11544
"2015-12-24",12166
"2015-12-30",12466
"2016-01-08",12266
"2016-01-15",11424
"2016-01-22",11364
"2016-01-29",11925
"2016-02-05",11885
"2016-02-12",11404
"2016-02-19",11705
"2016-02-26",12166
"2016-03-04",12887
"2016-03-11",12827
"2016-03-18",12627
"2016-03-25",12607
"2016-04-01",13428
"2016-04-08",13689
"2016-04-15",14009
"2016-04-22",13288
"2016-04-29",13909
"2016-05-04",13629
"2016-05-13",13248
"2016-05-20",13609
"2016-05-27",13128
"2016-06-03",12085
"2016-06-10",11925
"2016-06-17",12025
"2016-06-24",11785
"2016-07-01",12346
"2016-07-08",12246
"2016-07-15",12326
"2016-07-22",12266
"2016-07-29",12186
"2016-08-05",12486
"2016-08-12",12867
"2016-08-19",13589
"2016-08-26",13689
"2016-09-02",13629
"2016-09-09",13308
"2016-09-13",13208
"2016-09-23",12707
"2016-09-30",12627
"2016-10-07",12346
"2016-10-14",12747
"2016-10-21",12386
"2016-10-28",12366
"2016-11-04",12406
"2016-11-11",12707
"2016-11-18",12667
"2016-11-25",12085
"2016-12-02",12146
"2016-12-09",12566
"2016-12-16",12486
"2016-12-23",12186
"2016-12-29",12266
"2017-01-06",12085
"2017-01-13",12126
"2017-01-20",12065
"2017-01-26",11985
"2017-02-03",11905
"2017-02-10",11925
"2017-02-17",12045
"2017-02-24",12025
"2017-03-03",12266
"2017-03-10",12206
"2017-03-17",12366
"2017-03-24",12386
"2017-03-31",12506
"2017-04-07",12627
"2017-04-14",12486
"2017-04-21",12707
"2017-04-28",12847
"2017-05-04",12807
"2017-05-12",12907
"2017-05-19",12767
"2017-05-26",13528
"2017-06-02",14170
"2017-06-09",14811
"2017-06-16",14951
"2017-06-23",14210
"2017-06-30",14951
"2017-07-07",15092
"2017-07-14",14671
"2017-07-21",15132
"2017-07-28",15092
"2017-08-04",15132
"2017-08-11",14831
"2017-08-18",15613
"2017-08-25",15793
"2017-09-01",15693
"2017-09-08",15192
"2017-09-15",14731
"2017-09-22",14651
"2017-09-29",15693
"2017-10-13",15713
"2017-10-20",16374
"2017-10-27",16334
"2017-11-03",16154
"2017-11-10",15813
"2017-11-17",15152
"2017-11-24",14992
"2017-12-01",14972
"2017-12-08",14791
"2017-12-15",15072
"2017-12-22",14731
"2017-12-28",14871
"2018-01-05",14491
"2018-01-12",14851
"2018-01-19",14551
"2018-01-26",14290
"2018-02-02",14370
"2018-02-09",13208
"2018-02-14",13108
"2018-02-23",13088
"2018-03-02",12867
"2018-03-09",13088
"2018-03-16",13428
"2018-03-23",12867
"2018-03-30",13148
"2018-04-06",13428
"2018-04-13",13108
"2018-04-20",13508
"2018-04-27",14250
"2018-05-04",14400
"2018-05-11",13950
"2018-05-18",14900
"2018-05-25",13250
"2018-06-01",14500
"2018-06-08",13850
"2018-06-15",13500
"2018-06-22",12750
"2018-06-29",12750
"2018-07-06",12200
"2018-07-13",11900
"2018-07-20",11700
"2018-07-27",11450
"2018-08-03",11600
"2018-08-10",11950
"2018-08-17",11950
"2018-08-24",12050
"2018-08-31",12050
"2018-09-07",12100
"2018-09-14",12950
"2018-09-21",12950
"2018-09-28",13600
"2018-10-05",13250
"2018-10-12",13200
"2018-10-19",12700
"2018-10-26",11950
"2018-11-02",11800
"2018-11-09",11600
"2018-11-16",11750
"2018-11-23",11550
"2018-11-30",13400
"2018-12-07",13050
"2018-12-14",13150
"2018-12-21",12900
"2018-12-28",13750
"2019-01-04",12750
"2019-01-11",13150
"2019-01-18",13200
"2019-01-25",13600
"2019-02-01",13800
"2019-02-08",13850
"2019-02-15",13650
"2019-02-22",13450
"2019-02-28",13550
"2019-03-08",13500
"2019-03-15",13450
"2019-03-22",13600
"2019-03-29",13450
"2019-04-05",13550
"2019-04-12",13200
"2019-04-19",13400
"2019-04-26",13400
"2019-05-03",13800
"2019-05-10",13450
"2019-05-17",14050
"2019-05-24",13800
"2019-05-31",13800
"2019-06-07",13700
"2019-06-14",14500
"2019-06-21",14400
"2019-06-28",14250
"2019-07-05",14150
"2019-07-12",13650
"2019-07-19",13250
"2019-07-26",13000
"2019-08-02",12600
"2019-08-09",12050
"2019-08-16",11900
"2019-08-23",12300
"2019-08-30",12350
"2019-09-06",12150
"2019-09-11",12350
"2019-09-20",12550
"2019-09-27",12200
"2019-10-04",12450
"2019-10-11",12600
"2019-10-18",12900
"2019-10-25",12800
"2019-11-01",13150
"2019-11-08",12900
"2019-11-15",13450
"2019-11-22",12700
"2019-11-29",12950
"2019-12-06",13150
"2019-12-13",12800
"2019-12-20",12800
"2019-12-27",12900
"2020-01-03",13100
"2020-01-10",12700
"2020-01-17",12600
"2020-01-23",12300
"2020-01-31",12000
"2020-02-07",11500
"2020-02-14",11350
"2020-02-21",11000
"2020-02-28",10650
"2020-03-06",10700
"2020-03-13",9190
"2020-03-20",8440
"2020-03-27",8830
"2020-04-03",9550
"2020-04-10",10000
"2020-04-17",9930
"2020-04-24",10000
"2020-04-29",10500
"2020-05-08",11000
"2020-05-15",10950
"2020-05-22",11000
"2020-05-29",11450
"2020-06-05",12450
"2020-06-12",11550
"2020-06-19",12000
"2020-06-26",11650
"2020-07-03",11500
"2020-07-10",11400
"2020-07-17",11450
"2020-07-24",11500
"2020-07-31",11400
"2020-08-07",11100
"2020-08-14",11650
"2020-08-21",11150
"2020-08-28",11500
"2020-09-04",11600
"2020-09-11",11700
"2020-09-18",12100
"2020-09-25",11700
"2020-09-29",11700
"2020-10-08",11850
"2020-10-16",11550
"2020-10-23",11900
"2020-10-30",11600
"2020-11-02",11950
