"","Price"
"2018-02-23",50338
"2018-03-02",50338
"2018-03-09",50048
"2018-03-16",49759
"2018-03-23",49469
"2018-03-30",48792
"2018-04-06",48599
"2018-04-13",48406
"2018-04-20",48309
"2018-04-27",50435
"2018-05-04",51787
"2018-05-11",51498
"2018-05-18",55169
"2018-05-25",57875
"2018-06-01",58647
"2018-06-08",60193
"2018-06-15",58841
"2018-06-22",57778
"2018-06-29",56039
"2018-07-06",55943
"2018-07-13",54879
"2018-07-20",54299
"2018-07-27",54299
"2018-08-03",55073
"2018-08-10",56909
"2018-08-17",59034
"2018-08-24",67730
"2018-08-31",73913
"2018-09-07",82512
"2018-09-14",76522
"2018-09-21",71788
"2018-09-28",70242
"2018-10-05",69469
"2018-10-12",70532
"2018-10-19",68600
"2018-10-26",60773
"2018-11-02",62029
"2018-11-09",57875
"2018-11-16",63285
"2018-11-23",62802
"2018-11-30",60387
"2018-12-07",58357
"2018-12-14",57971
"2018-12-21",56909
"2018-12-28",58474
"2019-01-04",56803
"2019-01-11",56705
"2019-01-18",55722
"2019-01-25",59260
"2019-02-01",67122
"2019-02-08",67122
"2019-02-15",63879
"2019-02-22",62897
"2019-02-28",62995
"2019-03-08",64371
"2019-03-15",69284
"2019-03-22",78916
"2019-03-29",79702
"2019-04-05",79505
"2019-04-12",98276
"2019-04-19",91691
"2019-04-26",98178
"2019-05-03",95131
"2019-05-10",94836
"2019-05-17",88153
"2019-05-24",85893
"2019-05-31",90414
"2019-06-07",84517
"2019-06-14",83043
"2019-06-21",90414
"2019-06-28",85205
"2019-07-05",86483
"2019-07-12",80783
"2019-07-19",78129
"2019-07-26",73805
"2019-08-02",72528
"2019-08-09",72822
"2019-08-16",74886
"2019-08-23",78129
"2019-08-30",74002
"2019-09-06",77147
"2019-09-11",75083
"2019-09-20",81471
"2019-09-27",80291
"2019-10-04",75476
"2019-10-11",75083
"2019-10-18",74395
"2019-10-25",71643
"2019-11-01",70955
"2019-11-08",73314
"2019-11-15",74493
"2019-11-22",72626
"2019-11-29",71348
"2019-12-06",73117
"2019-12-13",70955
"2019-12-20",71938
"2019-12-27",74000
"2020-01-03",74500
"2020-01-10",76900
"2020-01-17",78800
"2020-01-23",76200
"2020-01-31",72000
"2020-02-07",74800
"2020-02-14",79100
"2020-02-21",79700
"2020-02-28",72000
"2020-03-06",73500
"2020-03-13",64400
"2020-03-20",45200
"2020-03-27",50500
"2020-04-03",53500
"2020-04-10",61200
"2020-04-17",62500
"2020-04-24",59100
"2020-04-29",61000
"2020-05-08",62800
"2020-05-15",61800
"2020-05-22",64800
"2020-05-29",64500
"2020-06-05",65100
"2020-06-12",64900
"2020-06-19",73000
"2020-06-26",68400
"2020-07-03",67300
"2020-07-10",70200
"2020-07-17",70800
"2020-07-24",72800
"2020-07-31",73000
"2020-08-07",75900
"2020-08-14",90500
"2020-08-21",89100
"2020-08-28",88100
"2020-09-04",86200
"2020-09-11",92300
"2020-09-18",87800
"2020-09-25",85800
"2020-09-29",87100
"2020-10-08",88600
"2020-10-16",84800
"2020-10-23",86800
"2020-10-30",83600
"2020-11-02",83300
