"","Price"
"2019-05-17",1510
"2019-05-24",1385
"2019-05-31",1410
"2019-06-07",1465
"2019-06-14",1575
"2019-06-21",1855
"2019-06-28",1735
"2019-07-05",1610
"2019-07-12",1575
"2019-07-19",1485
"2019-07-26",1325
"2019-08-02",1270
"2019-08-09",1190
"2019-08-16",1210
"2019-08-23",1265
"2019-08-30",1280
"2019-09-06",1305
"2019-09-11",1295
"2019-09-20",1355
"2019-09-27",1325
"2019-10-04",1225
"2019-10-11",1225
"2019-10-18",1315
"2019-10-25",1225
"2019-11-01",1275
"2019-11-08",1300
"2019-11-15",1345
"2019-11-22",1380
"2019-11-29",1330
"2019-12-06",1265
"2019-12-13",1155
"2019-12-20",1230
"2019-12-27",1205
"2020-01-03",1235
"2020-01-10",1270
"2020-01-17",1375
"2020-01-23",1340
"2020-01-31",1265
"2020-02-07",1310
"2020-02-14",1265
"2020-02-21",1195
"2020-02-28",1070
"2020-03-06",1165
"2020-03-13",886
"2020-03-20",715
"2020-03-27",815
"2020-04-03",884
"2020-04-10",971
"2020-04-17",1215
"2020-04-24",1130
"2020-04-29",1175
"2020-05-08",1220
"2020-05-15",1115
"2020-05-22",1400
"2020-05-29",1220
"2020-06-05",1315
"2020-06-12",1260
"2020-06-19",1250
"2020-06-26",1285
"2020-07-03",1335
"2020-07-10",1360
"2020-07-17",1665
"2020-07-24",1855
"2020-07-31",1675
"2020-08-07",1750
"2020-08-14",1635
"2020-08-21",1485
"2020-08-28",1615
"2020-09-04",1615
"2020-09-11",1650
"2020-09-18",1515
"2020-09-25",1375
"2020-09-29",1450
"2020-10-08",1520
"2020-10-16",1400
"2020-10-23",1520
"2020-10-30",1415
"2020-11-02",1430
