"","Price"
"2017-10-13",11550
"2017-10-20",11600
"2017-10-27",12500
"2017-11-03",12250
"2017-11-10",13000
"2017-11-17",12750
"2017-11-24",13100
"2017-12-01",13100
"2017-12-08",12900
"2017-12-15",12550
"2017-12-22",11850
"2017-12-28",12400
"2018-01-05",13850
"2018-01-12",15600
"2018-01-19",15050
"2018-01-26",17350
"2018-02-02",17400
"2018-02-09",14500
"2018-02-14",15450
"2018-02-23",16700
"2018-03-02",15550
"2018-03-09",16650
"2018-03-16",17000
"2018-03-23",16700
"2018-03-30",18100
"2018-04-06",18150
"2018-04-13",18550
"2018-04-20",18100
"2018-04-27",17150
"2018-05-04",17600
"2018-05-11",17750
"2018-05-18",20200
"2018-05-25",18450
"2018-06-01",17300
"2018-06-08",16800
"2018-06-15",15550
"2018-06-22",15400
"2018-06-29",15650
"2018-07-06",15450
"2018-07-13",15200
"2018-07-20",14900
"2018-07-27",16100
"2018-08-03",17200
"2018-08-10",16500
"2018-08-17",15800
"2018-08-24",16350
"2018-08-31",16850
"2018-09-07",16250
"2018-09-14",17450
"2018-09-21",17900
"2018-09-28",19300
"2018-10-05",19350
"2018-10-12",18650
"2018-10-19",18300
"2018-10-26",16200
"2018-11-02",18150
"2018-11-09",18150
"2018-11-16",17750
"2018-11-23",17800
"2018-11-30",19450
"2018-12-07",19350
"2018-12-14",19250
"2018-12-21",17500
"2018-12-28",17600
"2019-01-04",17550
"2019-01-11",17650
"2019-01-18",16900
"2019-01-25",16900
"2019-02-01",15600
"2019-02-08",15750
"2019-02-15",15700
"2019-02-22",15600
"2019-02-28",15700
"2019-03-08",15550
"2019-03-15",16000
"2019-03-22",16100
"2019-03-29",16100
"2019-04-05",16950
"2019-04-12",16400
"2019-04-19",16050
"2019-04-26",16350
"2019-05-03",17600
"2019-05-10",16450
"2019-05-17",16700
"2019-05-24",16850
"2019-05-31",16700
"2019-06-07",15850
"2019-06-14",16900
"2019-06-21",17150
"2019-06-28",17150
"2019-07-05",17200
"2019-07-12",16900
"2019-07-19",16350
"2019-07-26",15450
"2019-08-02",15800
"2019-08-09",15300
"2019-08-16",15200
"2019-08-23",15150
"2019-08-30",15500
"2019-09-06",15650
"2019-09-11",16450
"2019-09-20",16850
"2019-09-27",16650
"2019-10-04",16500
"2019-10-11",17050
"2019-10-18",16800
"2019-10-25",16800
"2019-11-01",17900
"2019-11-08",19000
"2019-11-15",18950
"2019-11-22",18850
"2019-11-29",18800
"2019-12-06",19000
"2019-12-13",19900
"2019-12-20",19500
"2019-12-27",19250
"2020-01-03",19250
"2020-01-10",19300
"2020-01-17",19050
"2020-01-23",18300
"2020-01-31",17250
"2020-02-07",16900
"2020-02-14",16250
"2020-02-21",15350
"2020-02-28",14100
"2020-03-06",13950
"2020-03-13",11100
"2020-03-20",7630
"2020-03-27",10200
"2020-04-03",10400
"2020-04-10",11650
"2020-04-17",11450
"2020-04-24",10900
"2020-04-29",11500
"2020-05-08",11650
"2020-05-15",10850
"2020-05-22",11250
"2020-05-29",12100
"2020-06-05",13500
"2020-06-12",12450
"2020-06-19",12550
"2020-06-26",11850
"2020-07-03",12100
"2020-07-10",11950
"2020-07-17",12300
"2020-07-24",12100
"2020-07-31",11900
"2020-08-07",11900
"2020-08-14",12400
"2020-08-21",11500
"2020-08-28",11600
"2020-09-04",11400
"2020-09-11",11250
"2020-09-18",11150
"2020-09-25",10000
"2020-09-29",10550
"2020-10-08",10700
"2020-10-16",10900
"2020-10-23",11050
"2020-10-30",11750
"2020-11-02",11500
