"","Price"
"2017-07-28",8310
"2017-08-04",8390
"2017-08-11",8370
"2017-08-18",8600
"2017-08-25",8400
"2017-09-01",8470
"2017-09-08",8400
"2017-09-15",8380
"2017-09-22",8270
"2017-09-29",8300
"2017-10-13",8160
"2017-10-20",8120
"2017-10-27",8110
"2017-11-03",8210
"2017-11-10",8120
"2017-11-17",8060
"2017-11-24",8000
"2017-12-01",8000
"2017-12-08",8070
"2017-12-15",8060
"2017-12-22",8300
"2017-12-28",8200
"2018-01-05",8020
"2018-01-12",8230
"2018-01-19",8000
"2018-01-26",8250
"2018-02-02",8270
"2018-02-09",8580
"2018-02-14",8280
"2018-02-23",8120
"2018-03-02",8060
"2018-03-09",7930
"2018-03-16",7990
"2018-03-23",7980
"2018-03-30",7960
"2018-04-06",7970
"2018-04-13",7680
"2018-04-20",7880
"2018-04-27",7780
"2018-05-04",7780
"2018-05-11",7930
"2018-05-18",7850
"2018-05-25",7660
"2018-06-01",7540
"2018-06-08",7600
"2018-06-15",7940
"2018-06-22",7730
"2018-06-29",7750
"2018-07-06",7690
"2018-07-13",7590
"2018-07-20",7450
"2018-07-27",7360
"2018-08-03",7410
"2018-08-10",7460
"2018-08-17",7430
"2018-08-24",7240
"2018-08-31",7260
"2018-09-07",7310
"2018-09-14",7240
"2018-09-21",7300
"2018-09-28",7280
"2018-10-05",7240
"2018-10-12",7010
"2018-10-19",6910
"2018-10-26",7010
"2018-11-02",6760
"2018-11-09",6640
"2018-11-16",6700
"2018-11-23",6770
"2018-11-30",6810
"2018-12-07",6750
"2018-12-14",6560
"2018-12-21",6630
"2018-12-28",6700
"2019-01-04",6540
"2019-01-11",6400
"2019-01-18",6400
"2019-01-25",6400
"2019-02-01",6590
"2019-02-08",6470
"2019-02-15",6540
"2019-02-22",6580
"2019-02-28",6610
"2019-03-08",6550
"2019-03-15",6880
"2019-03-22",6370
"2019-03-29",6190
"2019-04-05",6220
"2019-04-12",6360
"2019-04-19",6270
"2019-04-26",6180
"2019-05-03",6190
"2019-05-10",6090
"2019-05-17",6080
"2019-05-24",6160
"2019-05-31",6020
"2019-06-07",6050
"2019-06-14",6460
"2019-06-21",6260
"2019-06-28",6270
"2019-07-05",6300
"2019-07-12",6170
"2019-07-19",6110
"2019-07-26",6210
"2019-08-02",6070
"2019-08-09",6150
"2019-08-16",5970
"2019-08-23",6060
"2019-08-30",6100
"2019-09-06",6020
"2019-09-11",6100
"2019-09-20",6060
"2019-09-27",6040
"2019-10-04",6050
"2019-10-11",5990
"2019-10-18",6230
"2019-10-25",6260
"2019-11-01",6160
"2019-11-08",6220
"2019-11-15",6260
"2019-11-22",6070
"2019-11-29",6090
"2019-12-06",6150
"2019-12-13",5980
"2019-12-20",6110
"2019-12-27",6090
"2020-01-03",6070
"2020-01-10",5960
"2020-01-17",5940
"2020-01-23",5860
"2020-01-31",5680
"2020-02-07",5590
"2020-02-14",5540
"2020-02-21",6000
"2020-02-28",5010
"2020-03-06",4885
"2020-03-13",3945
"2020-03-20",3260
"2020-03-27",3735
"2020-04-03",4780
"2020-04-10",4730
"2020-04-17",4850
"2020-04-24",4760
"2020-04-29",4765
"2020-05-08",4640
"2020-05-15",4590
"2020-05-22",4590
"2020-05-29",4555
"2020-06-05",4750
"2020-06-12",4740
"2020-06-19",4580
"2020-06-26",4375
"2020-07-03",4240
"2020-07-10",4105
"2020-07-17",4070
"2020-07-24",4140
"2020-07-31",4015
"2020-08-07",3995
"2020-08-14",4015
"2020-08-21",3870
"2020-08-28",4035
"2020-09-04",3945
"2020-09-11",3925
"2020-09-18",3955
"2020-09-25",3910
"2020-09-29",3900
"2020-10-08",3935
"2020-10-16",3895
"2020-10-23",3945
"2020-10-30",3790
"2020-11-02",3715
