"","Price"
"2015-09-18",13450
"2015-09-25",13700
"2015-10-02",13550
"2015-10-08",13700
"2015-10-16",13650
"2015-10-23",13800
"2015-10-30",13150
"2015-11-06",13000
"2015-11-13",12000
"2015-11-20",13050
"2015-11-27",14300
"2015-12-04",14250
"2015-12-11",13850
"2015-12-18",12700
"2015-12-24",12450
"2015-12-30",13100
"2016-01-08",12200
"2016-01-15",11700
"2016-01-22",11450
"2016-01-29",12300
"2016-02-05",11700
"2016-02-12",10250
"2016-02-19",10550
"2016-02-26",10800
"2016-03-04",10950
"2016-03-11",10850
"2016-03-18",11200
"2016-03-25",10700
"2016-04-01",10950
"2016-04-08",11250
"2016-04-15",11600
"2016-04-22",12200
"2016-04-29",13950
"2016-05-04",13150
"2016-05-13",12600
"2016-05-20",13850
"2016-05-27",13300
"2016-06-03",14500
"2016-06-10",14100
"2016-06-17",13500
"2016-06-24",12500
"2016-07-01",12300
"2016-07-08",12500
"2016-07-15",15400
"2016-07-22",16400
"2016-07-29",15800
"2016-08-05",17100
"2016-08-12",16200
"2016-08-19",15600
"2016-08-26",14900
"2016-09-02",13150
"2016-09-09",11850
"2016-09-13",11900
"2016-09-23",11900
"2016-09-30",11850
"2016-10-07",11700
"2016-10-14",11400
"2016-10-21",11300
"2016-10-28",11650
"2016-11-04",10750
"2016-11-11",10550
"2016-11-18",12100
"2016-11-25",12850
"2016-12-02",12900
"2016-12-09",14450
"2016-12-16",14400
"2016-12-23",14250
"2016-12-29",14150
"2017-01-06",14350
"2017-01-13",13700
"2017-01-20",13150
"2017-01-26",14000
"2017-02-03",12400
"2017-02-10",12950
"2017-02-17",12550
"2017-02-24",11800
"2017-03-03",11800
"2017-03-10",11600
"2017-03-17",11400
"2017-03-24",10750
"2017-03-31",11150
"2017-04-07",10750
"2017-04-14",10900
"2017-04-21",10950
"2017-04-28",11000
"2017-05-04",10900
"2017-05-12",9770
"2017-05-19",9800
"2017-05-26",10300
"2017-06-02",9960
"2017-06-09",9800
"2017-06-16",9420
"2017-06-23",9410
"2017-06-30",10950
"2017-07-07",10950
"2017-07-14",11900
"2017-07-21",11300
"2017-07-28",9900
"2017-08-04",9770
"2017-08-11",9740
"2017-08-18",10800
"2017-08-25",10800
"2017-09-01",11800
"2017-09-08",10950
"2017-09-15",11800
"2017-09-22",10400
"2017-09-29",10350
"2017-10-13",10550
"2017-10-20",10250
"2017-10-27",10400
"2017-11-03",10350
"2017-11-10",10350
"2017-11-17",11300
"2017-11-24",13250
"2017-12-01",11950
"2017-12-08",12250
"2017-12-15",14200
"2017-12-22",13850
"2017-12-28",14250
"2018-01-05",15900
"2018-01-12",13900
"2018-01-19",13800
"2018-01-26",14650
"2018-02-02",14600
"2018-02-09",12700
"2018-02-14",13500
"2018-02-23",13500
"2018-03-02",14700
"2018-03-09",15100
"2018-03-16",14700
"2018-03-23",14850
"2018-03-30",14450
"2018-04-06",14000
"2018-04-13",13800
"2018-04-20",13800
"2018-04-27",12700
"2018-05-04",13200
"2018-05-11",12700
"2018-05-18",12500
"2018-05-25",13000
"2018-06-01",12350
"2018-06-08",12550
"2018-06-15",12000
"2018-06-22",11300
"2018-06-29",11350
"2018-07-06",11050
"2018-07-13",12100
"2018-07-20",11450
"2018-07-27",10800
"2018-08-03",12100
"2018-08-10",10800
"2018-08-17",10750
"2018-08-24",10700
"2018-08-31",10450
"2018-09-07",10050
"2018-09-14",9950
"2018-09-21",12500
"2018-09-28",13050
"2018-10-05",11900
"2018-10-12",10950
"2018-10-19",11600
"2018-10-26",11550
"2018-11-02",11000
"2018-11-09",10800
"2018-11-16",11000
"2018-11-23",10050
"2018-11-30",10100
"2018-12-07",9590
"2018-12-14",9300
"2018-12-21",9250
"2018-12-28",9710
"2019-01-04",9250
"2019-01-11",9610
"2019-01-18",10900
"2019-01-25",11850
"2019-02-01",10750
"2019-02-08",11000
"2019-02-15",10950
"2019-02-22",10600
"2019-02-28",10350
"2019-03-08",9950
"2019-03-15",9950
"2019-03-22",10350
"2019-03-29",10900
"2019-04-05",11400
"2019-04-12",11350
"2019-04-19",10700
"2019-04-26",10300
"2019-05-03",10450
"2019-05-10",9800
"2019-05-17",10400
"2019-05-24",10250
"2019-05-31",10600
"2019-06-07",11150
"2019-06-14",11850
"2019-06-21",11900
"2019-06-28",10800
"2019-07-05",12150
"2019-07-12",12800
"2019-07-19",12700
"2019-07-26",12100
"2019-08-02",11700
"2019-08-09",10650
"2019-08-16",10800
"2019-08-23",11450
"2019-08-30",11350
"2019-09-06",11800
"2019-09-11",12100
"2019-09-20",12500
"2019-09-27",12850
"2019-10-04",13200
"2019-10-11",14450
"2019-10-18",13300
"2019-10-25",12300
"2019-11-01",12050
"2019-11-08",11700
"2019-11-15",11050
"2019-11-22",10650
"2019-11-29",11250
"2019-12-06",11250
"2019-12-13",11750
"2019-12-20",12400
"2019-12-27",12550
"2020-01-03",12750
"2020-01-10",13250
"2020-01-17",13650
"2020-01-23",13750
"2020-01-31",12200
"2020-02-07",12350
"2020-02-14",11700
"2020-02-21",11500
"2020-02-28",9520
"2020-03-06",10150
"2020-03-13",7550
"2020-03-20",6090
"2020-03-27",6340
"2020-04-03",6790
"2020-04-10",7740
"2020-04-17",8800
"2020-04-24",8900
"2020-04-29",8860
"2020-05-08",9400
"2020-05-15",8880
"2020-05-22",8790
"2020-05-29",8590
"2020-06-05",10000
"2020-06-12",9260
"2020-06-19",9600
"2020-06-26",9650
"2020-07-03",9270
"2020-07-10",9620
"2020-07-17",10350
"2020-07-24",11100
"2020-07-31",14050
"2020-08-07",14600
"2020-08-14",13200
"2020-08-21",12000
"2020-08-28",12250
"2020-09-04",13500
"2020-09-11",14200
"2020-09-18",13000
"2020-09-25",11850
"2020-09-29",12150
"2020-10-08",12750
"2020-10-16",12000
"2020-10-23",12000
"2020-10-30",11000
"2020-11-02",11050
