"","Price"
"2013-03-15",4090
"2013-03-22",4710
"2013-03-29",4435
"2013-04-05",4200
"2013-04-12",4335
"2013-04-19",4150
"2013-04-26",4110
"2013-05-03",4175
"2013-05-10",4310
"2013-05-16",4290
"2013-05-24",4875
"2013-05-31",5000
"2013-06-07",4600
"2013-06-14",4560
"2013-06-21",4715
"2013-06-28",4660
"2013-07-05",4720
"2013-07-12",4545
"2013-07-19",4980
"2013-07-26",5140
"2013-08-02",5670
"2013-08-09",5640
"2013-08-16",5420
"2013-08-23",5490
"2013-08-30",4950
"2013-09-06",4790
"2013-09-13",4710
"2013-09-17",4685
"2013-09-27",4920
"2013-10-04",4760
"2013-10-11",4775
"2013-10-18",4850
"2013-10-25",4870
"2013-11-01",4620
"2013-11-08",4590
"2013-11-15",4500
"2013-11-22",4300
"2013-11-29",4485
"2013-12-06",4600
"2013-12-13",4320
"2013-12-20",4430
"2013-12-27",4645
"2014-01-03",4690
"2014-01-10",4950
"2014-01-17",4985
"2014-01-24",4885
"2014-01-29",4850
"2014-02-07",4745
"2014-02-14",4800
"2014-02-21",4680
"2014-02-28",4510
"2014-03-07",4620
"2014-03-14",4525
"2014-03-21",4460
"2014-03-28",4605
"2014-04-04",4700
"2014-04-11",4545
"2014-04-18",4595
"2014-04-25",4475
"2014-05-02",4530
"2014-05-09",4710
"2014-05-16",4585
"2014-05-23",4525
"2014-05-30",4595
"2014-06-05",4490
"2014-06-13",4595
"2014-06-20",4510
"2014-06-27",4500
"2014-07-04",4485
"2014-07-11",4430
"2014-07-18",4430
"2014-07-25",4430
"2014-08-01",4780
"2014-08-08",4800
"2014-08-14",5500
"2014-08-22",5690
"2014-08-29",6040
"2014-09-05",6480
"2014-09-12",6090
"2014-09-19",6420
"2014-09-26",6070
"2014-10-02",5510
"2014-10-10",5100
"2014-10-17",4970
"2014-10-24",4600
"2014-10-31",4675
"2014-11-07",4685
"2014-11-14",4990
"2014-11-21",4695
"2014-11-28",4620
"2014-12-05",4120
"2014-12-12",4185
"2014-12-19",4150
"2014-12-26",4230
"2015-01-02",4380
"2015-01-09",4200
"2015-01-16",4090
"2015-01-23",3950
"2015-01-30",4070
"2015-02-06",3980
"2015-02-13",5000
"2015-02-17",5000
"2015-02-27",5090
"2015-03-06",4925
"2015-03-13",4610
"2015-03-20",5090
"2015-03-27",5550
"2015-04-03",5430
"2015-04-10",5360
"2015-04-17",5280
"2015-04-24",4885
"2015-04-30",4410
"2015-05-08",4460
"2015-05-15",4300
"2015-05-22",4440
"2015-05-29",4300
"2015-06-05",3850
"2015-06-12",3995
"2015-06-19",4205
"2015-06-26",4140
"2015-07-03",3585
"2015-07-10",3500
"2015-07-17",3520
"2015-07-24",3295
"2015-07-31",3200
"2015-08-07",3100
"2015-08-13",3400
"2015-08-21",2820
"2015-08-28",3095
"2015-09-04",3255
"2015-09-11",3110
"2015-09-18",3035
"2015-09-25",2975
"2015-10-02",3040
"2015-10-08",3140
"2015-10-16",3110
"2015-10-23",3080
"2015-10-30",3010
"2015-11-06",3315
"2015-11-13",4180
"2015-11-20",3690
"2015-11-27",4045
"2015-12-04",4055
"2015-12-11",3720
"2015-12-18",3545
"2015-12-24",3700
"2015-12-30",3840
"2016-01-08",3200
"2016-01-15",3295
"2016-01-22",3265
"2016-01-29",3630
"2016-02-05",3860
"2016-02-12",3870
"2016-02-19",4300
"2016-02-26",5280
"2016-03-04",5030
"2016-03-11",5190
"2016-03-18",4880
"2016-03-25",5350
"2016-04-01",5080
"2016-04-08",5110
"2016-04-15",4945
"2016-04-22",4945
"2016-04-29",4910
"2016-05-04",4490
"2016-05-13",4770
"2016-05-20",4335
"2016-05-27",4865
"2016-06-03",4780
"2016-06-10",4590
"2016-06-17",4160
"2016-06-24",4125
"2016-07-01",4530
"2016-07-08",4740
"2016-07-15",4985
"2016-07-22",5260
"2016-07-29",5940
"2016-08-05",6420
"2016-08-12",5600
"2016-08-19",5230
"2016-08-26",4950
"2016-09-02",4960
"2016-09-09",4750
"2016-09-13",4620
"2016-09-23",4885
"2016-09-30",5150
"2016-10-07",5100
"2016-10-14",5170
"2016-10-21",4995
"2016-10-28",4915
"2016-11-04",4605
"2016-11-11",4915
"2016-11-18",4775
"2016-11-25",4530
"2016-12-02",4770
"2016-12-09",4680
"2016-12-16",5420
"2016-12-23",5380
"2016-12-29",5680
"2017-01-06",5420
"2017-01-13",5920
"2017-01-20",6100
"2017-01-26",6450
"2017-02-03",6360
"2017-02-10",6260
"2017-02-17",6010
"2017-02-24",5580
"2017-03-03",5290
"2017-03-10",5590
"2017-03-17",5370
"2017-03-24",5060
"2017-03-31",5210
"2017-04-07",5130
"2017-04-14",5060
"2017-04-21",5250
"2017-04-28",5280
"2017-05-04",5410
"2017-05-12",5470
"2017-05-19",5310
"2017-05-26",5230
"2017-06-02",5740
"2017-06-09",5800
"2017-06-16",5450
"2017-06-23",5250
"2017-06-30",5260
"2017-07-07",5500
"2017-07-14",5340
"2017-07-21",5870
"2017-07-28",5500
"2017-08-04",5250
"2017-08-11",4955
"2017-08-18",4950
"2017-08-25",4945
"2017-09-01",5040
"2017-09-08",4990
"2017-09-15",4950
"2017-09-22",4605
"2017-09-29",4780
"2017-10-13",4600
"2017-10-20",4640
"2017-10-27",4740
"2017-11-03",4585
"2017-11-10",4720
"2017-11-17",4555
"2017-11-24",4910
"2017-12-01",4705
"2017-12-08",4640
"2017-12-15",4540
"2017-12-22",4350
"2017-12-28",4290
"2018-01-05",4165
"2018-01-12",3895
"2018-01-19",3960
"2018-01-26",4185
"2018-02-02",4075
"2018-02-09",3835
"2018-02-14",3935
"2018-02-23",4100
"2018-03-02",3865
"2018-03-09",3890
"2018-03-16",3920
"2018-03-23",3780
"2018-03-30",4020
"2018-04-06",3855
"2018-04-13",4045
"2018-04-20",4040
"2018-04-27",4015
"2018-05-04",3925
"2018-05-11",3895
"2018-05-18",3680
"2018-05-25",3545
"2018-06-01",3425
"2018-06-08",3540
"2018-06-15",3365
"2018-06-22",3490
"2018-06-29",3390
"2018-07-06",3435
"2018-07-13",3420
"2018-07-20",3440
"2018-07-27",3385
"2018-08-03",3335
"2018-08-10",3810
"2018-08-17",3805
"2018-08-24",3830
"2018-08-31",3885
"2018-09-07",3730
"2018-09-14",3700
"2018-09-21",3535
"2018-09-28",3570
"2018-10-05",3520
"2018-10-12",3140
"2018-10-19",3210
"2018-10-26",3170
"2018-11-02",3275
"2018-11-09",3410
"2018-11-16",3470
"2018-11-23",3300
"2018-11-30",3375
"2018-12-07",3215
"2018-12-14",2985
"2018-12-21",2970
"2018-12-28",2950
"2019-01-04",2950
"2019-01-11",3045
"2019-01-18",3165
"2019-01-25",3250
"2019-02-01",3190
"2019-02-08",3300
"2019-02-15",3355
"2019-02-22",3350
"2019-02-28",3270
"2019-03-08",3140
"2019-03-15",3340
"2019-03-22",3560
"2019-03-29",3165
"2019-04-05",3280
"2019-04-12",3595
"2019-04-19",3570
"2019-04-26",3530
"2019-05-03",3630
"2019-05-10",3530
"2019-05-17",3580
"2019-05-24",3390
"2019-05-31",3300
"2019-06-07",3245
"2019-06-14",3300
"2019-06-21",3400
"2019-06-28",3320
"2019-07-05",3300
"2019-07-12",3085
"2019-07-19",3315
"2019-07-26",3445
"2019-08-02",3025
"2019-08-09",2875
"2019-08-16",2950
"2019-08-23",3040
"2019-08-30",2930
"2019-09-06",2965
"2019-09-11",2995
"2019-09-20",3160
"2019-09-27",3330
"2019-10-04",2640
"2019-10-11",2525
"2019-10-18",2645
"2019-10-25",2570
"2019-11-01",2550
"2019-11-08",2580
"2019-11-15",2635
"2019-11-22",2350
"2019-11-29",2350
"2019-12-06",2325
"2019-12-13",2485
"2019-12-20",2580
"2019-12-27",2555
"2020-01-03",2585
"2020-01-10",2670
"2020-01-17",2665
"2020-01-23",2625
"2020-01-31",2380
"2020-02-07",2530
"2020-02-14",2565
"2020-02-21",2430
"2020-02-28",2080
"2020-03-06",2045
"2020-03-13",1300
"2020-03-20",1280
"2020-03-27",1380
"2020-04-03",1640
"2020-04-10",1765
"2020-04-17",1795
"2020-04-24",1700
"2020-04-29",1760
"2020-05-08",1855
"2020-05-15",1795
"2020-05-22",1875
"2020-05-29",1865
"2020-06-05",1900
"2020-06-12",1785
"2020-06-19",1685
"2020-06-26",1640
"2020-07-03",1640
"2020-07-10",1860
"2020-07-17",1925
"2020-07-24",1800
"2020-07-31",1840
"2020-08-07",1775
"2020-08-14",2085
"2020-08-21",1630
"2020-08-28",1900
"2020-09-04",2155
"2020-09-11",2295
"2020-09-18",2300
"2020-09-25",2125
"2020-09-29",2335
"2020-10-08",3315
"2020-10-16",3045
"2020-10-23",2915
"2020-10-30",2615
"2020-11-02",2685
