"","Price"
"2015-05-15",3945
"2015-05-22",3990
"2015-05-29",3800
"2015-06-05",3990
"2015-06-12",3540
"2015-06-19",3490
"2015-06-26",3530
"2015-07-03",3480
"2015-07-10",3480
"2015-07-17",3630
"2015-07-24",3555
"2015-07-31",3515
"2015-08-07",3560
"2015-08-13",3590
"2015-08-21",3430
"2015-08-28",3605
"2015-09-04",3620
"2015-09-11",3620
"2015-09-18",3705
"2015-09-25",3765
"2015-10-02",3800
"2015-10-08",3765
"2015-10-16",3850
"2015-10-23",3750
"2015-10-30",3710
"2015-11-06",3690
"2015-11-13",3635
"2015-11-20",3780
"2015-11-27",3755
"2015-12-04",3765
"2015-12-11",3985
"2015-12-18",3955
"2015-12-24",3915
"2015-12-30",4090
"2016-01-08",3885
"2016-01-15",3825
"2016-01-22",3975
"2016-01-29",4000
"2016-02-05",3970
"2016-02-12",3720
"2016-02-19",3945
"2016-02-26",4005
"2016-03-04",4000
"2016-03-11",3975
"2016-03-18",3915
"2016-03-25",4020
"2016-04-01",4495
"2016-04-08",4395
"2016-04-15",4320
"2016-04-22",4410
"2016-04-29",4185
"2016-05-04",4265
"2016-05-13",4375
"2016-05-20",4280
"2016-05-27",4400
"2016-06-03",4495
"2016-06-10",4675
"2016-06-17",4500
"2016-06-24",4700
"2016-07-01",5030
"2016-07-08",4700
"2016-07-15",4610
"2016-07-22",4570
"2016-07-29",4635
"2016-08-05",4530
"2016-08-12",4515
"2016-08-19",4480
"2016-08-26",4360
"2016-09-02",4395
"2016-09-09",4265
"2016-09-13",4335
"2016-09-23",4405
"2016-09-30",4465
"2016-10-07",4540
"2016-10-14",4545
"2016-10-21",4380
"2016-10-28",4940
"2016-11-04",7100
"2016-11-11",10100
"2016-11-18",9150
"2016-11-25",9700
"2016-12-02",9020
"2016-12-09",9450
"2016-12-16",9480
"2016-12-23",9250
"2016-12-29",9300
"2017-01-06",8730
"2017-01-13",10600
"2017-01-20",11500
"2017-01-26",12500
"2017-02-03",10750
"2017-02-10",9450
"2017-02-17",9690
"2017-02-24",9450
"2017-03-03",9010
"2017-03-10",14600
"2017-03-17",12950
"2017-03-24",17350
"2017-03-31",16350
"2017-04-07",12450
"2017-04-14",12750
"2017-04-21",11850
"2017-04-28",9400
"2017-05-04",8510
"2017-05-12",7130
"2017-05-19",6750
"2017-05-26",6860
"2017-06-02",6860
"2017-06-09",6810
"2017-06-16",6760
"2017-06-23",6590
"2017-06-30",6560
"2017-07-07",6650
"2017-07-14",6600
"2017-07-21",6630
"2017-07-28",6640
"2017-08-04",6010
"2017-08-11",5680
"2017-08-18",5850
"2017-08-25",5970
"2017-09-01",6030
"2017-09-08",5690
"2017-09-15",5410
"2017-09-22",5220
"2017-09-29",5160
"2017-10-13",5210
"2017-10-20",5270
"2017-10-27",5360
"2017-11-03",5700
"2017-11-10",5660
"2017-11-17",5490
"2017-11-24",5660
"2017-12-01",5500
"2017-12-08",5790
"2017-12-15",5790
"2017-12-22",5100
"2017-12-28",5170
"2018-01-05",5490
"2018-01-12",5520
"2018-01-19",5470
"2018-01-26",5830
"2018-02-02",5740
"2018-02-09",5160
"2018-02-14",5140
"2018-02-23",5620
"2018-03-02",5540
"2018-03-09",5580
"2018-03-16",5740
"2018-03-23",5350
"2018-03-30",5610
"2018-04-06",5450
"2018-04-13",5660
"2018-04-20",5800
"2018-04-27",6130
"2018-05-04",6300
"2018-05-11",6550
"2018-05-18",6120
"2018-05-25",5480
"2018-06-01",5750
"2018-06-08",5750
"2018-06-15",5380
"2018-06-22",4930
"2018-06-29",4685
"2018-07-06",4565
"2018-07-13",4700
"2018-07-20",4400
"2018-07-27",4480
"2018-08-03",4490
"2018-08-10",4595
"2018-08-17",4420
"2018-08-24",4345
"2018-08-31",4450
"2018-09-07",4430
"2018-09-14",4615
"2018-09-21",4460
"2018-09-28",4465
"2018-10-05",4180
"2018-10-12",3700
"2018-10-19",3860
"2018-10-26",3345
"2018-11-02",3425
"2018-11-09",3430
"2018-11-16",3435
"2018-11-23",3440
"2018-11-30",3465
"2018-12-07",4185
"2018-12-14",4125
"2018-12-21",4210
"2018-12-28",3990
"2019-01-04",3940
"2019-01-11",4165
"2019-01-18",4015
"2019-01-25",4100
"2019-02-01",4180
"2019-02-08",4235
"2019-02-15",5230
"2019-02-22",5740
"2019-02-28",4920
"2019-03-08",4755
"2019-03-15",4680
"2019-03-22",4770
"2019-03-29",4595
"2019-04-05",4840
"2019-04-12",4930
"2019-04-19",4945
"2019-04-26",4635
"2019-05-03",4635
"2019-05-10",4265
"2019-05-17",4290
"2019-05-24",4560
"2019-05-31",4645
"2019-06-07",5490
"2019-06-14",5410
"2019-06-21",5450
"2019-06-28",5050
"2019-07-05",5090
"2019-07-12",4865
"2019-07-19",4745
"2019-07-26",4375
"2019-08-02",4120
"2019-08-09",3755
"2019-08-16",3990
"2019-08-23",4050
"2019-08-30",4155
"2019-09-06",4185
"2019-09-11",4265
"2019-09-20",4305
"2019-09-27",4270
"2019-10-04",4180
"2019-10-11",4060
"2019-10-18",4145
"2019-10-25",3905
"2019-11-01",3955
"2019-11-08",4140
"2019-11-15",4555
"2019-11-22",4075
"2019-11-29",4280
"2019-12-06",4145
"2019-12-13",4265
"2019-12-20",4590
"2019-12-27",4600
"2020-01-03",4740
"2020-01-10",4705
"2020-01-17",4755
"2020-01-23",4710
"2020-01-31",4300
"2020-02-07",4665
"2020-02-14",4640
"2020-02-21",4355
"2020-02-28",3720
"2020-03-06",3895
"2020-03-13",3010
"2020-03-20",2460
"2020-03-27",2665
"2020-04-03",3400
"2020-04-10",3565
"2020-04-17",3630
"2020-04-24",3665
"2020-04-29",3820
"2020-05-08",3860
"2020-05-15",3715
"2020-05-22",3865
"2020-05-29",3955
"2020-06-05",4350
"2020-06-12",4010
"2020-06-19",4010
"2020-06-26",3795
"2020-07-03",3825
"2020-07-10",3980
"2020-07-17",4000
"2020-07-24",4140
"2020-07-31",3990
"2020-08-07",3915
"2020-08-14",4190
"2020-08-21",3760
"2020-08-28",3940
"2020-09-04",4185
"2020-09-11",5700
"2020-09-18",5450
"2020-09-25",5570
"2020-09-29",6110
"2020-10-08",7150
"2020-10-16",6530
"2020-10-23",5890
"2020-10-30",5400
"2020-11-02",5530
