"","Price"
"2016-03-04",9844
"2016-03-11",9888
"2016-03-18",9754
"2016-03-25",9708
"2016-04-01",9934
"2016-04-08",10249
"2016-04-15",10611
"2016-04-22",10159
"2016-04-29",9662
"2016-05-04",9662
"2016-05-13",9437
"2016-05-20",10115
"2016-05-27",10430
"2016-06-03",12823
"2016-06-10",12643
"2016-06-17",11921
"2016-06-24",10839
"2016-07-01",11966
"2016-07-08",11696
"2016-07-15",11786
"2016-07-22",12283
"2016-07-29",12237
"2016-08-05",12057
"2016-08-12",11921
"2016-08-19",11921
"2016-08-26",11650
"2016-09-02",12643
"2016-09-09",13275
"2016-09-13",13818
"2016-09-23",13094
"2016-09-30",12372
"2016-10-07",12283
"2016-10-14",12553
"2016-10-21",11740
"2016-10-28",11153
"2016-11-04",10611
"2016-11-11",10702
"2016-11-18",10656
"2016-11-25",10249
"2016-12-02",9888
"2016-12-09",10249
"2016-12-16",11334
"2016-12-23",11469
"2016-12-29",11236
"2017-01-06",11654
"2017-01-13",11050
"2017-01-20",10586
"2017-01-26",10308
"2017-02-03",9936
"2017-02-10",10029
"2017-02-17",10261
"2017-02-24",9843
"2017-03-03",9471
"2017-03-10",9518
"2017-03-17",9889
"2017-03-24",9471
"2017-03-31",9750
"2017-04-07",9564
"2017-04-14",9278
"2017-04-21",9564
"2017-04-28",9379
"2017-05-04",9285
"2017-05-12",9332
"2017-05-19",9221
"2017-05-26",9425
"2017-06-02",9379
"2017-06-09",9379
"2017-06-16",10168
"2017-06-23",9425
"2017-06-30",9471
"2017-07-07",9258
"2017-07-14",9258
"2017-07-21",9471
"2017-07-28",9138
"2017-08-04",9202
"2017-08-11",8877
"2017-08-18",8793
"2017-08-25",8905
"2017-09-01",9268
"2017-09-08",8729
"2017-09-15",8924
"2017-09-22",8691
"2017-09-29",8868
"2017-10-13",8905
"2017-10-20",8989
"2017-10-27",9091
"2017-11-03",8813
"2017-11-10",8571
"2017-11-17",8534
"2017-11-24",8237
"2017-12-01",8265
"2017-12-08",8200
"2017-12-15",8153
"2017-12-22",7967
"2017-12-28",7929
"2018-01-05",7728
"2018-01-12",7710
"2018-01-19",7642
"2018-01-26",8034
"2018-02-02",8053
"2018-02-09",7795
"2018-02-14",7757
"2018-02-23",7700
"2018-03-02",7633
"2018-03-09",7519
"2018-03-16",7519
"2018-03-23",7461
"2018-03-30",7481
"2018-04-06",7347
"2018-04-13",7366
"2018-04-20",7433
"2018-04-27",7710
"2018-05-04",7929
"2018-05-11",7795
"2018-05-18",7728
"2018-05-25",7557
"2018-06-01",7538
"2018-06-08",7547
"2018-06-15",7395
"2018-06-22",7032
"2018-06-29",7003
"2018-07-06",6764
"2018-07-13",6764
"2018-07-20",6535
"2018-07-27",6517
"2018-08-03",6497
"2018-08-10",6555
"2018-08-17",6555
"2018-08-24",6812
"2018-08-31",7013
"2018-09-07",7032
"2018-09-14",6822
"2018-09-21",6794
"2018-09-28",6794
"2018-10-05",6660
"2018-10-12",6268
"2018-10-19",6421
"2018-10-26",6192
"2018-11-02",6135
"2018-11-09",6078
"2018-11-16",6097
"2018-11-23",6002
"2018-11-30",5992
"2018-12-07",5916
"2018-12-14",5992
"2018-12-21",6135
"2018-12-28",6195
"2019-01-04",6087
"2019-01-11",6156
"2019-01-18",6254
"2019-01-25",6273
"2019-02-01",6381
"2019-02-08",6381
"2019-02-15",6645
"2019-02-22",6557
"2019-02-28",6596
"2019-03-08",6714
"2019-03-15",6655
"2019-03-22",6645
"2019-03-29",6469
"2019-04-05",6694
"2019-04-12",6635
"2019-04-19",6645
"2019-04-26",6665
"2019-05-03",6616
"2019-05-10",6351
"2019-05-17",6577
"2019-05-24",6342
"2019-05-31",6430
"2019-06-07",6488
"2019-06-14",6547
"2019-06-21",6547
"2019-06-28",6293
"2019-07-05",6361
"2019-07-12",6302
"2019-07-19",6126
"2019-07-26",5891
"2019-08-02",5754
"2019-08-09",5353
"2019-08-16",5343
"2019-08-23",5236
"2019-08-30",5246
"2019-09-06",5392
"2019-09-11",5431
"2019-09-20",5549
"2019-09-27",5431
"2019-10-04",5383
"2019-10-11",5392
"2019-10-18",5383
"2019-10-25",5383
"2019-11-01",5402
"2019-11-08",5441
"2019-11-15",5431
"2019-11-22",5402
"2019-11-29",5480
"2019-12-06",5383
"2019-12-13",5431
"2019-12-20",5480
"2019-12-27",5470
"2020-01-03",5740
"2020-01-10",6060
"2020-01-17",6080
"2020-01-23",6110
"2020-01-31",5820
"2020-02-07",5980
"2020-02-14",6130
"2020-02-21",5820
"2020-02-28",5170
"2020-03-06",5270
"2020-03-13",4285
"2020-03-20",3420
"2020-03-27",3655
"2020-04-03",4300
"2020-04-10",4350
"2020-04-17",4620
"2020-04-24",7110
"2020-04-29",8010
"2020-05-08",9200
"2020-05-15",8030
"2020-05-22",9330
"2020-05-29",8930
"2020-06-05",8750
"2020-06-12",7950
"2020-06-19",7540
"2020-06-26",8000
"2020-07-03",8130
"2020-07-10",8310
"2020-07-17",8430
"2020-07-24",8120
"2020-07-31",8000
"2020-08-07",8070
"2020-08-14",10950
"2020-08-21",11100
"2020-08-28",11500
"2020-09-04",11400
"2020-09-11",10750
"2020-09-18",10100
"2020-09-25",8850
"2020-09-29",9280
"2020-10-08",9540
"2020-10-16",9340
"2020-10-23",9150
"2020-10-30",8550
"2020-11-02",8730
