"","Price"
"2014-01-17",5460
"2014-01-24",5550
"2014-01-29",5480
"2014-02-07",5330
"2014-02-14",5400
"2014-02-21",5690
"2014-02-28",5740
"2014-03-07",6140
"2014-03-14",5620
"2014-03-21",5770
"2014-03-28",6040
"2014-04-04",6990
"2014-04-11",6900
"2014-04-18",7660
"2014-04-25",6920
"2014-05-02",6780
"2014-05-09",6950
"2014-05-16",7200
"2014-05-23",6710
"2014-05-30",6960
"2014-06-05",6620
"2014-06-13",7150
"2014-06-20",7120
"2014-06-27",7280
"2014-07-04",6820
"2014-07-11",7190
"2014-07-18",6800
"2014-07-25",6060
"2014-08-01",5840
"2014-08-08",6120
"2014-08-14",5860
"2014-08-22",5620
"2014-08-29",5640
"2014-09-05",5480
"2014-09-12",5440
"2014-09-19",5350
"2014-09-26",5750
"2014-10-02",5320
"2014-10-10",5130
"2014-10-17",4960
"2014-10-24",5470
"2014-10-31",4920
"2014-11-07",5470
"2014-11-14",5800
"2014-11-21",5450
"2014-11-28",5520
"2014-12-05",5690
"2014-12-12",5560
"2014-12-19",5550
"2014-12-26",5810
"2015-01-02",5630
"2015-01-09",5500
"2015-01-16",5650
"2015-01-23",5820
"2015-01-30",5250
"2015-02-06",5430
"2015-02-13",5670
"2015-02-17",5960
"2015-02-27",6390
"2015-03-06",6650
"2015-03-13",6900
"2015-03-20",6860
"2015-03-27",6570
"2015-04-03",6440
"2015-04-10",6630
"2015-04-17",6480
"2015-04-24",6220
"2015-04-30",6610
"2015-05-08",6500
"2015-05-15",6430
"2015-05-22",7350
"2015-05-29",8030
"2015-06-05",7120
"2015-06-12",7000
"2015-06-19",6970
"2015-06-26",6860
"2015-07-03",6680
"2015-07-10",5970
"2015-07-17",6110
"2015-07-24",5790
"2015-07-31",5690
"2015-08-07",5380
"2015-08-13",5340
"2015-08-21",4675
"2015-08-28",5000
"2015-09-04",5190
"2015-09-11",5230
"2015-09-18",5220
"2015-09-25",5570
"2015-10-02",5350
"2015-10-08",5240
"2015-10-16",5400
"2015-10-23",5300
"2015-10-30",5120
"2015-11-06",5060
"2015-11-13",4835
"2015-11-20",5000
"2015-11-27",5270
"2015-12-04",5630
"2015-12-11",5700
"2015-12-18",5780
"2015-12-24",5800
"2015-12-30",5390
"2016-01-08",5250
"2016-01-15",5090
"2016-01-22",5090
"2016-01-29",5280
"2016-02-05",5400
"2016-02-12",4840
"2016-02-19",5130
"2016-02-26",5190
"2016-03-04",5000
"2016-03-11",5180
"2016-03-18",5590
"2016-03-25",5700
"2016-04-01",5900
"2016-04-08",6350
"2016-04-15",6800
"2016-04-22",6470
"2016-04-29",6400
"2016-05-04",6470
"2016-05-13",5780
"2016-05-20",5810
"2016-05-27",5930
"2016-06-03",5470
"2016-06-10",5680
"2016-06-17",5430
"2016-06-24",5710
"2016-07-01",5840
"2016-07-08",5790
"2016-07-15",5720
"2016-07-22",6090
"2016-07-29",6090
"2016-08-05",6030
"2016-08-12",5970
"2016-08-19",5780
"2016-08-26",5890
"2016-09-02",6250
"2016-09-09",6550
"2016-09-13",6580
"2016-09-23",6800
"2016-09-30",6840
"2016-10-07",6810
"2016-10-14",6560
"2016-10-21",6900
"2016-10-28",6360
"2016-11-04",6550
"2016-11-11",8080
"2016-11-18",8480
"2016-11-25",8370
"2016-12-02",8040
"2016-12-09",7930
"2016-12-16",8080
"2016-12-23",8300
"2016-12-29",8800
"2017-01-06",8460
"2017-01-13",7810
"2017-01-20",8050
"2017-01-26",7910
"2017-02-03",7130
"2017-02-10",7440
"2017-02-17",7700
"2017-02-24",7710
"2017-03-03",7910
"2017-03-10",8380
"2017-03-17",8460
"2017-03-24",7820
"2017-03-31",7600
"2017-04-07",7840
"2017-04-14",7400
"2017-04-21",7370
"2017-04-28",7740
"2017-05-04",7870
"2017-05-12",7790
"2017-05-19",7800
"2017-05-26",7910
"2017-06-02",8240
"2017-06-09",9070
"2017-06-16",9200
"2017-06-23",8990
"2017-06-30",9010
"2017-07-07",9120
"2017-07-14",8730
"2017-07-21",9260
"2017-07-28",9410
"2017-08-04",9300
"2017-08-11",8700
"2017-08-18",8790
"2017-08-25",9190
"2017-09-01",9350
"2017-09-08",9320
"2017-09-15",10050
"2017-09-22",10200
"2017-09-29",10250
"2017-10-13",10350
"2017-10-20",9620
"2017-10-27",9790
"2017-11-03",9700
"2017-11-10",10650
"2017-11-17",9990
"2017-11-24",9890
"2017-12-01",9760
"2017-12-08",10250
"2017-12-15",10450
"2017-12-22",10400
"2017-12-28",10550
"2018-01-05",11850
"2018-01-12",13800
"2018-01-19",13650
"2018-01-26",14700
"2018-02-02",13900
"2018-02-09",13600
"2018-02-14",12600
"2018-02-23",11850
"2018-03-02",11450
"2018-03-09",12450
"2018-03-16",11050
"2018-03-23",10000
"2018-03-30",10750
"2018-04-06",9820
"2018-04-13",10200
"2018-04-20",11050
"2018-04-27",10600
"2018-05-04",11300
"2018-05-11",12250
"2018-05-18",12300
"2018-05-25",11000
"2018-06-01",11050
"2018-06-08",11000
"2018-06-15",10400
"2018-06-22",9750
"2018-06-29",9240
"2018-07-06",8740
"2018-07-13",8790
"2018-07-20",8520
"2018-07-27",9150
"2018-08-03",9460
"2018-08-10",9260
"2018-08-17",8700
"2018-08-24",9080
"2018-08-31",8800
"2018-09-07",8470
"2018-09-14",8720
"2018-09-21",9530
"2018-09-28",9090
"2018-10-05",9680
"2018-10-12",8400
"2018-10-19",8400
"2018-10-26",7050
"2018-11-02",7570
"2018-11-09",8060
"2018-11-16",8010
"2018-11-23",8270
"2018-11-30",8060
"2018-12-07",7940
"2018-12-14",7750
"2018-12-21",7610
"2018-12-28",7500
"2019-01-04",7800
"2019-01-11",8650
"2019-01-18",8880
"2019-01-25",8900
"2019-02-01",8780
"2019-02-08",8770
"2019-02-15",8570
"2019-02-22",9200
"2019-02-28",8610
"2019-03-08",8660
"2019-03-15",8760
"2019-03-22",8520
"2019-03-29",8260
"2019-04-05",9260
"2019-04-12",9040
"2019-04-19",9250
"2019-04-26",8900
"2019-05-03",9920
"2019-05-10",9170
"2019-05-17",8830
"2019-05-24",8380
"2019-05-31",8300
"2019-06-07",8720
"2019-06-14",8900
"2019-06-21",8880
"2019-06-28",8420
"2019-07-05",8380
"2019-07-12",8040
"2019-07-19",7770
"2019-07-26",7440
"2019-08-02",7320
"2019-08-09",6870
"2019-08-16",7070
"2019-08-23",7120
"2019-08-30",7020
"2019-09-06",7110
"2019-09-11",7490
"2019-09-20",7490
"2019-09-27",7170
"2019-10-04",7210
"2019-10-11",7130
"2019-10-18",7320
"2019-10-25",7080
"2019-11-01",6950
"2019-11-08",7220
"2019-11-15",7230
"2019-11-22",6730
"2019-11-29",6870
"2019-12-06",6790
"2019-12-13",7090
"2019-12-20",7030
"2019-12-27",6990
"2020-01-03",7050
"2020-01-10",6760
"2020-01-17",6920
"2020-01-23",6670
"2020-01-31",6200
"2020-02-07",6200
"2020-02-14",6310
"2020-02-21",5690
"2020-02-28",5450
"2020-03-06",5600
"2020-03-13",4445
"2020-03-20",4165
"2020-03-27",4330
"2020-04-03",4955
"2020-04-10",5410
"2020-04-17",5800
"2020-04-24",5420
"2020-04-29",5790
"2020-05-08",5930
"2020-05-15",5570
"2020-05-22",5990
"2020-05-29",6020
"2020-06-05",6680
"2020-06-12",7270
"2020-06-19",7510
"2020-06-26",7910
"2020-07-03",7740
"2020-07-10",7090
"2020-07-17",7290
"2020-07-24",7900
"2020-07-31",7810
"2020-08-07",7850
"2020-08-14",7570
"2020-08-21",6730
"2020-08-28",6650
"2020-09-04",10250
"2020-09-11",12000
"2020-09-18",11600
"2020-09-25",9860
"2020-09-29",10800
"2020-10-08",11650
"2020-10-16",10850
"2020-10-23",10750
"2020-10-30",9910
"2020-11-02",10500
