"","Price"
"2016-04-29",4203
"2016-05-04",3967
"2016-05-13",4080
"2016-05-20",3812
"2016-05-27",3698
"2016-06-03",4995
"2016-06-10",5437
"2016-06-17",4584
"2016-06-24",4049
"2016-07-01",5581
"2016-07-08",5251
"2016-07-15",4901
"2016-07-22",4995
"2016-07-29",4892
"2016-08-05",5397
"2016-08-12",5211
"2016-08-19",4769
"2016-08-26",4604
"2016-09-02",4625
"2016-09-09",4305
"2016-09-13",4337
"2016-09-23",4326
"2016-09-30",4975
"2016-10-07",6135
"2016-10-14",6732
"2016-10-21",5755
"2016-10-28",5858
"2016-11-04",5220
"2016-11-11",5137
"2016-11-18",4913
"2016-11-25",3515
"2016-12-02",3288
"2016-12-09",3206
"2016-12-16",3762
"2016-12-23",4417
"2016-12-29",4283
"2017-01-06",4350
"2017-01-13",4038
"2017-01-20",3937
"2017-01-26",3703
"2017-02-03",3636
"2017-02-10",3670
"2017-02-17",3569
"2017-02-24",3569
"2017-03-03",3402
"2017-03-10",3480
"2017-03-17",3603
"2017-03-24",3581
"2017-03-31",4283
"2017-04-07",4295
"2017-04-14",3904
"2017-04-21",3860
"2017-04-28",3614
"2017-05-04",3547
"2017-05-12",3703
"2017-05-19",3680
"2017-05-26",3625
"2017-06-02",3581
"2017-06-09",3447
"2017-06-16",3279
"2017-06-23",3056
"2017-06-30",2967
"2017-07-07",2856
"2017-07-14",2833
"2017-07-21",3089
"2017-07-28",3168
"2017-08-04",2923
"2017-08-11",2767
"2017-08-18",2844
"2017-08-25",2900
"2017-09-01",2945
"2017-09-08",2856
"2017-09-15",3291
"2017-09-22",3022
"2017-09-29",3022
"2017-10-13",2911
"2017-10-20",2800
"2017-10-27",2844
"2017-11-03",2833
"2017-11-10",2856
"2017-11-17",2789
"2017-11-24",2755
"2017-12-01",2677
"2017-12-08",2476
"2017-12-15",2654
"2017-12-22",2242
"2017-12-28",2231
"2018-01-05",2398
"2018-01-12",2487
"2018-01-19",2688
"2018-01-26",2666
"2018-02-02",2666
"2018-02-09",2666
"2018-02-14",2666
"2018-02-23",2666
"2018-03-02",2666
"2018-03-09",2693
"2018-03-16",2911
"2018-03-23",2764
"2018-03-30",3281
"2018-04-06",2537
"2018-04-13",2461
"2018-04-20",2563
"2018-04-27",2496
"2018-05-04",2554
"2018-05-11",2643
"2018-05-18",2635
"2018-05-25",2565
"2018-06-01",2625
"2018-06-08",2410
"2018-06-15",2410
"2018-06-22",2005
"2018-06-29",1975
"2018-07-06",1920
"2018-07-13",2030
"2018-07-20",1795
"2018-07-27",1810
"2018-08-03",1900
"2018-08-10",2170
"2018-08-17",2085
"2018-08-24",2110
"2018-08-31",2130
"2018-09-07",2440
"2018-09-14",2480
"2018-09-21",2275
"2018-09-28",2370
"2018-10-05",2275
"2018-10-12",2070
"2018-10-19",2185
"2018-10-26",2005
"2018-11-02",2075
"2018-11-09",2185
"2018-11-16",2090
"2018-11-23",1980
"2018-11-30",1980
"2018-12-07",1915
"2018-12-14",1915
"2018-12-21",1910
"2018-12-28",1915
"2019-01-04",2110
"2019-01-11",2210
"2019-01-18",2250
"2019-01-25",2305
"2019-02-01",2205
"2019-02-08",2340
"2019-02-15",2375
"2019-02-22",2460
"2019-02-28",2285
"2019-03-08",2505
"2019-03-15",2420
"2019-03-22",2825
"2019-03-29",2700
"2019-04-05",2800
"2019-04-12",2755
"2019-04-19",2735
"2019-04-26",2715
"2019-05-03",2720
"2019-05-10",2785
"2019-05-17",2425
"2019-05-24",2170
"2019-05-31",2080
"2019-06-07",2150
"2019-06-14",2255
"2019-06-21",2225
"2019-06-28",2205
"2019-07-05",2145
"2019-07-12",2055
"2019-07-19",2170
"2019-07-26",1955
"2019-08-02",1805
"2019-08-09",1715
"2019-08-16",1825
"2019-08-23",1825
"2019-08-30",1825
"2019-09-06",1905
"2019-09-11",2035
"2019-09-20",2090
"2019-09-27",2000
"2019-10-04",2040
"2019-10-11",2020
"2019-10-18",2130
"2019-10-25",2095
"2019-11-01",2140
"2019-11-08",2210
"2019-11-15",2085
"2019-11-22",1870
"2019-11-29",1890
"2019-12-06",1910
"2019-12-13",1955
"2019-12-20",1995
"2019-12-27",2035
"2020-01-03",2040
"2020-01-10",2015
"2020-01-17",2105
"2020-01-23",2205
"2020-01-31",2140
"2020-02-07",2140
"2020-02-14",2085
"2020-02-21",1980
"2020-02-28",1645
"2020-03-06",1780
"2020-03-13",1300
"2020-03-20",1005
"2020-03-27",1070
"2020-04-03",1270
"2020-04-10",1340
"2020-04-17",1480
"2020-04-24",1425
"2020-04-29",1480
"2020-05-08",1510
"2020-05-15",1450
"2020-05-22",1570
"2020-05-29",1575
"2020-06-05",1620
"2020-06-12",1510
"2020-06-19",1530
"2020-06-26",1445
"2020-07-03",1425
"2020-07-10",1450
"2020-07-17",1500
"2020-07-24",1560
"2020-07-31",1425
"2020-08-07",1405
"2020-08-14",1370
"2020-08-21",1175
"2020-08-28",1245
"2020-09-04",1250
"2020-09-11",1300
"2020-09-18",1290
"2020-09-25",1225
"2020-09-29",1320
"2020-10-08",1490
"2020-10-16",1380
"2020-10-23",1375
"2020-10-30",1310
"2020-11-02",1335
