"","Price"
"2015-08-21",7425
"2015-08-28",7716
"2015-09-04",7725
"2015-09-11",7725
"2015-09-18",7784
"2015-09-25",9441
"2015-10-02",9441
"2015-10-08",9208
"2015-10-16",9208
"2015-10-23",9519
"2015-10-30",9693
"2015-11-06",9645
"2015-11-13",9984
"2015-11-20",9519
"2015-11-27",9538
"2015-12-04",9199
"2015-12-11",8801
"2015-12-18",8908
"2015-12-24",8607
"2015-12-30",8549
"2016-01-08",8627
"2016-01-15",8666
"2016-01-22",8297
"2016-01-29",8520
"2016-02-05",8452
"2016-02-12",8384
"2016-02-19",8288
"2016-02-26",8297
"2016-03-04",8162
"2016-03-11",7803
"2016-03-18",8006
"2016-03-25",8191
"2016-04-01",8239
"2016-04-08",8297
"2016-04-15",8569
"2016-04-22",7987
"2016-04-29",7948
"2016-05-04",7939
"2016-05-13",7658
"2016-05-20",7667
"2016-05-27",7842
"2016-06-03",7948
"2016-06-10",6688
"2016-06-17",6446
"2016-06-24",6397
"2016-07-01",6485
"2016-07-08",6465
"2016-07-15",6349
"2016-07-22",6349
"2016-07-29",6698
"2016-08-05",6562
"2016-08-12",6533
"2016-08-19",6300
"2016-08-26",6145
"2016-09-02",6242
"2016-09-09",6204
"2016-09-13",6136
"2016-09-23",6611
"2016-09-30",6727
"2016-10-07",6805
"2016-10-14",6931
"2016-10-21",6834
"2016-10-28",6756
"2016-11-04",6533
"2016-11-11",6591
"2016-11-18",6630
"2016-11-25",6533
"2016-12-02",6475
"2016-12-09",6000
"2016-12-16",6475
"2016-12-23",6543
"2016-12-29",6368
"2017-01-06",6426
"2017-01-13",6543
"2017-01-20",6523
"2017-01-26",6417
"2017-02-03",6310
"2017-02-10",6252
"2017-02-17",6155
"2017-02-24",5990
"2017-03-03",5981
"2017-03-10",6145
"2017-03-17",5981
"2017-03-24",6465
"2017-03-31",6097
"2017-04-07",6136
"2017-04-14",5855
"2017-04-21",6068
"2017-04-28",6087
"2017-05-04",6048
"2017-05-12",6029
"2017-05-19",6048
"2017-05-26",5903
"2017-06-02",5855
"2017-06-09",6039
"2017-06-16",5806
"2017-06-23",5787
"2017-06-30",5884
"2017-07-07",5777
"2017-07-14",5622
"2017-07-21",5525
"2017-07-28",5719
"2017-08-04",5719
"2017-08-11",5661
"2017-08-18",5603
"2017-08-25",5612
"2017-09-01",5515
"2017-09-08",5544
"2017-09-15",5438
"2017-09-22",5234
"2017-09-29",4895
"2017-10-13",5108
"2017-10-20",5399
"2017-10-27",5351
"2017-11-03",5399
"2017-11-10",5447
"2017-11-17",5409
"2017-11-24",5370
"2017-12-01",5370
"2017-12-08",5515
"2017-12-15",5312
"2017-12-22",5418
"2017-12-28",5176
"2018-01-05",5176
"2018-01-12",4914
"2018-01-19",4934
"2018-01-26",5069
"2018-02-02",5893
"2018-02-09",5700
"2018-02-14",5603
"2018-02-23",5641
"2018-03-02",5409
"2018-03-09",5341
"2018-03-16",5128
"2018-03-23",5118
"2018-03-30",5176
"2018-04-06",5205
"2018-04-13",5321
"2018-04-20",5225
"2018-04-27",5215
"2018-05-04",5137
"2018-05-11",5147
"2018-05-18",5176
"2018-05-25",5447
"2018-06-01",5661
"2018-06-08",5952
"2018-06-15",5913
"2018-06-22",5651
"2018-06-29",5670
"2018-07-06",5428
"2018-07-13",6708
"2018-07-20",5864
"2018-07-27",6136
"2018-08-03",5874
"2018-08-10",5913
"2018-08-17",5816
"2018-08-24",5864
"2018-08-31",5903
"2018-09-07",5816
"2018-09-14",5719
"2018-09-21",5447
"2018-09-28",5409
"2018-10-05",5157
"2018-10-12",5147
"2018-10-19",5205
"2018-10-26",5040
"2018-11-02",4847
"2018-11-09",5089
"2018-11-16",4905
"2018-11-23",4924
"2018-11-30",4914
"2018-12-07",5292
"2018-12-14",5263
"2018-12-21",5176
"2018-12-28",4943
"2019-01-04",5670
"2019-01-11",5157
"2019-01-18",5031
"2019-01-25",4953
"2019-02-01",4943
"2019-02-08",5050
"2019-02-15",5157
"2019-02-22",5244
"2019-02-28",5506
"2019-03-08",5864
"2019-03-15",5738
"2019-03-22",5399
"2019-03-29",5399
"2019-04-05",5370
"2019-04-12",5321
"2019-04-19",5215
"2019-04-26",5360
"2019-05-03",5176
"2019-05-10",5622
"2019-05-17",5283
"2019-05-24",5341
"2019-05-31",5700
"2019-06-07",6204
"2019-06-14",7561
"2019-06-21",8801
"2019-06-28",7221
"2019-07-05",7774
"2019-07-12",8191
"2019-07-19",8065
"2019-07-26",7754
"2019-08-02",7405
"2019-08-09",7977
"2019-08-16",8937
"2019-08-23",7890
"2019-08-30",6921
"2019-09-06",6620
"2019-09-11",6446
"2019-09-20",6562
"2019-09-27",6262
"2019-10-04",6087
"2019-10-11",6300
"2019-10-18",6058
"2019-10-25",6029
"2019-11-01",6010
"2019-11-08",5874
"2019-11-15",5748
"2019-11-22",5525
"2019-11-29",5670
"2019-12-06",5952
"2019-12-13",5855
"2019-12-20",5806
"2019-12-27",6320
"2020-01-03",6900
"2020-01-10",6860
"2020-01-17",7910
"2020-01-23",8190
"2020-01-31",7950
"2020-02-07",8150
"2020-02-14",7880
"2020-02-21",8420
"2020-02-28",7250
"2020-03-06",7830
"2020-03-13",5700
"2020-03-20",4490
"2020-03-27",4690
"2020-04-03",6000
"2020-04-10",6810
"2020-04-17",6870
"2020-04-24",7640
"2020-04-29",8690
"2020-05-08",8800
"2020-05-15",10150
"2020-05-22",9960
"2020-05-29",9700
"2020-06-05",10050
"2020-06-12",9250
"2020-06-19",8900
"2020-06-26",9310
"2020-07-03",9260
"2020-07-10",9310
"2020-07-17",10000
"2020-07-24",10100
"2020-07-31",11250
"2020-08-07",11350
"2020-08-14",10300
"2020-08-21",9470
"2020-08-28",9460
"2020-09-04",9870
"2020-09-11",10050
"2020-09-18",9550
"2020-09-25",8350
"2020-09-29",8830
"2020-10-08",8910
"2020-10-16",9260
"2020-10-23",8950
"2020-10-30",8430
"2020-11-02",8470
