"","Price"
"2015-01-30",36800
"2015-02-06",37500
"2015-02-13",37650
"2015-02-17",38200
"2015-02-27",39000
"2015-03-06",36700
"2015-03-13",38200
"2015-03-20",40000
"2015-03-27",38300
"2015-04-03",39000
"2015-04-10",37750
"2015-04-17",40600
"2015-04-24",41650
"2015-04-30",40950
"2015-05-08",40800
"2015-05-15",40800
"2015-05-22",41000
"2015-05-29",40250
"2015-06-05",38350
"2015-06-12",39050
"2015-06-19",36150
"2015-06-26",37700
"2015-07-03",36200
"2015-07-10",35600
"2015-07-17",34700
"2015-07-24",34250
"2015-07-31",36800
"2015-08-07",37150
"2015-08-13",36400
"2015-08-21",36200
"2015-08-28",36050
"2015-09-04",34650
"2015-09-11",34900
"2015-09-18",34800
"2015-09-25",34650
"2015-10-02",34650
"2015-10-08",34800
"2015-10-16",35150
"2015-10-23",36850
"2015-10-30",36150
"2015-11-06",36400
"2015-11-13",35200
"2015-11-20",35250
"2015-11-27",35850
"2015-12-04",34700
"2015-12-11",34550
"2015-12-18",33850
"2015-12-24",34050
"2015-12-30",33150
"2016-01-08",32100
"2016-01-15",30000
"2016-01-22",29100
"2016-01-29",30550
"2016-02-05",29350
"2016-02-12",28400
"2016-02-19",30300
"2016-02-26",30000
"2016-03-04",31800
"2016-03-11",32300
"2016-03-18",32800
"2016-03-25",31750
"2016-04-01",32150
"2016-04-08",32750
"2016-04-15",34200
"2016-04-22",35900
"2016-04-29",34800
"2016-05-04",33500
"2016-05-13",33250
"2016-05-20",33600
"2016-05-27",33650
"2016-06-03",33800
"2016-06-10",35000
"2016-06-17",33250
"2016-06-24",33150
"2016-07-01",32850
"2016-07-08",31800
"2016-07-15",34150
"2016-07-22",35300
"2016-07-29",35200
"2016-08-05",36200
"2016-08-12",37700
"2016-08-19",37200
"2016-08-26",37350
"2016-09-02",39000
"2016-09-09",39750
"2016-09-13",38350
"2016-09-23",38950
"2016-09-30",37850
"2016-10-07",38400
"2016-10-14",39150
"2016-10-21",42400
"2016-10-28",41950
"2016-11-04",40400
"2016-11-11",42500
"2016-11-18",40800
"2016-11-25",41950
"2016-12-02",42000
"2016-12-09",43400
"2016-12-16",44100
"2016-12-23",43550
"2016-12-29",42800
"2017-01-06",42650
"2017-01-13",43850
"2017-01-20",45400
"2017-01-26",47200
"2017-02-03",47550
"2017-02-10",47800
"2017-02-17",47300
"2017-02-24",47700
"2017-03-03",47400
"2017-03-10",49000
"2017-03-17",51900
"2017-03-24",50200
"2017-03-31",49000
"2017-04-07",48600
"2017-04-14",48250
"2017-04-21",50600
"2017-04-28",50100
"2017-05-04",51900
"2017-05-12",52900
"2017-05-19",52900
"2017-05-26",54500
"2017-06-02",53900
"2017-06-09",55900
"2017-06-16",55500
"2017-06-23",55200
"2017-06-30",57700
"2017-07-07",56700
"2017-07-14",57300
"2017-07-21",59800
"2017-07-28",58600
"2017-08-04",57700
"2017-08-11",56400
"2017-08-18",56500
"2017-08-25",57200
"2017-09-01",54900
"2017-09-08",51800
"2017-09-15",54000
"2017-09-22",57100
"2017-09-29",56100
"2017-10-13",58000
"2017-10-20",57100
"2017-10-27",58900
"2017-11-03",59900
"2017-11-10",57400
"2017-11-17",56900
"2017-11-24",56700
"2017-12-01",58300
"2017-12-08",59500
"2017-12-15",62600
"2017-12-22",62300
"2017-12-28",63400
"2018-01-05",64100
"2018-01-12",67700
"2018-01-19",67100
"2018-01-26",67400
"2018-02-02",66400
"2018-02-09",61000
"2018-02-14",64800
"2018-02-23",64700
"2018-03-02",63500
"2018-03-09",62500
"2018-03-16",62700
"2018-03-23",61600
"2018-03-30",60700
"2018-04-06",58300
"2018-04-13",59900
"2018-04-20",60500
"2018-04-27",59900
"2018-05-04",59200
"2018-05-11",58200
"2018-05-18",56400
"2018-05-25",55400
"2018-06-01",52300
"2018-06-08",56000
"2018-06-15",55000
"2018-06-22",52900
"2018-06-29",52800
"2018-07-06",54200
"2018-07-13",55300
"2018-07-20",53900
"2018-07-27",53600
"2018-08-03",52800
"2018-08-10",51700
"2018-08-17",51200
"2018-08-24",51600
"2018-08-31",51700
"2018-09-07",50700
"2018-09-14",51100
"2018-09-21",53200
"2018-09-28",54200
"2018-10-05",56200
"2018-10-12",52400
"2018-10-19",51100
"2018-10-26",51000
"2018-11-02",49050
"2018-11-09",47800
"2018-11-16",47100
"2018-11-23",46850
"2018-11-30",47200
"2018-12-07",47050
"2018-12-14",47950
"2018-12-21",48950
"2018-12-28",46500
"2019-01-04",45650
"2019-01-11",45350
"2019-01-18",46700
"2019-01-25",46300
"2019-02-01",48600
"2019-02-08",48100
"2019-02-15",46000
"2019-02-22",45650
"2019-02-28",44350
"2019-03-08",42150
"2019-03-15",43950
"2019-03-22",42500
"2019-03-29",41850
"2019-04-05",45300
"2019-04-12",45450
"2019-04-19",45350
"2019-04-26",45400
"2019-05-03",46600
"2019-05-10",46350
"2019-05-17",45700
"2019-05-24",46200
"2019-05-31",43800
"2019-06-07",44300
"2019-06-14",44300
"2019-06-21",45350
"2019-06-28",45850
"2019-07-05",44350
"2019-07-12",43850
"2019-07-19",45500
"2019-07-26",43800
"2019-08-02",41500
"2019-08-09",39250
"2019-08-16",38450
"2019-08-23",39000
"2019-08-30",39700
"2019-09-06",40550
"2019-09-11",43700
"2019-09-20",44200
"2019-09-27",42400
"2019-10-04",41650
"2019-10-11",41950
"2019-10-18",42850
"2019-10-25",42800
"2019-11-01",42300
"2019-11-08",43300
"2019-11-15",43700
"2019-11-22",46200
"2019-11-29",46050
"2019-12-06",47000
"2019-12-13",50000
"2019-12-20",49050
"2019-12-27",48050
"2020-01-03",47150
"2020-01-10",46800
"2020-01-17",47900
"2020-01-23",46700
"2020-01-31",43950
"2020-02-07",44400
"2020-02-14",42750
"2020-02-21",41150
"2020-02-28",38900
"2020-03-06",37450
"2020-03-13",32900
"2020-03-20",30850
"2020-03-27",35750
"2020-04-03",31150
"2020-04-10",33650
"2020-04-17",32350
"2020-04-24",31100
"2020-04-29",34750
"2020-05-08",32800
"2020-05-15",31450
"2020-05-22",31100
"2020-05-29",34000
"2020-06-05",38050
"2020-06-12",34650
"2020-06-19",36000
"2020-06-26",34800
"2020-07-03",34800
"2020-07-10",33950
"2020-07-17",35650
"2020-07-24",35400
"2020-07-31",35250
"2020-08-07",36150
"2020-08-14",39800
"2020-08-21",36750
"2020-08-28",38000
"2020-09-04",36950
"2020-09-11",37150
"2020-09-18",37750
"2020-09-25",38200
"2020-09-29",37550
"2020-10-08",39850
"2020-10-16",39400
"2020-10-23",42250
"2020-10-30",40100
"2020-11-02",42000
