"","Price"
"2013-01-11",2990
"2013-01-18",4240
"2013-01-25",5360
"2013-02-01",4900
"2013-02-08",5500
"2013-02-15",5550
"2013-02-22",5150
"2013-02-28",4930
"2013-03-08",5010
"2013-03-15",5120
"2013-03-22",5000
"2013-03-29",4785
"2013-04-05",4130
"2013-04-12",3900
"2013-04-19",3900
"2013-04-26",3680
"2013-05-03",3755
"2013-05-10",3700
"2013-05-16",3740
"2013-05-24",3795
"2013-05-31",3730
"2013-06-07",3250
"2013-06-14",3200
"2013-06-21",2770
"2013-06-28",2820
"2013-07-05",2900
"2013-07-12",2810
"2013-07-19",2925
"2013-07-26",2855
"2013-08-02",3390
"2013-08-09",3430
"2013-08-16",3305
"2013-08-23",2865
"2013-08-30",3060
"2013-09-06",3160
"2013-09-13",3095
"2013-09-17",2955
"2013-09-27",2950
"2013-10-04",3090
"2013-10-11",3065
"2013-10-18",3235
"2013-10-25",3240
"2013-11-01",3060
"2013-11-08",3195
"2013-11-15",3080
"2013-11-22",3200
"2013-11-29",3260
"2013-12-06",3410
"2013-12-13",2825
"2013-12-20",2895
"2013-12-27",2720
"2014-01-03",2710
"2014-01-10",2810
"2014-01-17",2910
"2014-01-24",3150
"2014-01-29",3170
"2014-02-07",3570
"2014-02-14",3740
"2014-02-21",3595
"2014-02-28",3355
"2014-03-07",3575
"2014-03-14",3900
"2014-03-21",4075
"2014-03-28",3775
"2014-04-04",3900
"2014-04-11",4700
"2014-04-18",4820
"2014-04-25",4450
"2014-05-02",4485
"2014-05-09",4150
"2014-05-16",4210
"2014-05-23",3920
"2014-05-30",3715
"2014-06-05",3350
"2014-06-13",3485
"2014-06-20",3645
"2014-06-27",3570
"2014-07-04",3680
"2014-07-11",4000
"2014-07-18",3950
"2014-07-25",4060
"2014-08-01",3740
"2014-08-08",3750
"2014-08-14",3675
"2014-08-22",3820
"2014-08-29",3485
"2014-09-05",3485
"2014-09-12",3485
"2014-09-19",3485
"2014-09-26",3490
"2014-10-02",3425
"2014-10-10",3150
"2014-10-17",3110
"2014-10-24",3250
"2014-10-31",2880
"2014-11-07",2685
"2014-11-14",2780
"2014-11-21",2710
"2014-11-28",2760
"2014-12-05",2720
"2014-12-12",2710
"2014-12-19",2900
"2014-12-26",2955
"2015-01-02",2980
"2015-01-09",3110
"2015-01-16",3130
"2015-01-23",3280
"2015-01-30",3385
"2015-02-06",3310
"2015-02-13",3060
"2015-02-17",3175
"2015-02-27",3170
"2015-03-06",3300
"2015-03-13",3540
"2015-03-20",3635
"2015-03-27",3265
"2015-04-03",3410
"2015-04-10",3255
"2015-04-17",3325
"2015-04-24",3290
"2015-04-30",3370
"2015-05-08",3120
"2015-05-15",3185
"2015-05-22",2990
"2015-05-29",2900
"2015-06-05",2970
"2015-06-12",3105
"2015-06-19",3090
"2015-06-26",2955
"2015-07-03",3080
"2015-07-10",3110
"2015-07-17",3280
"2015-07-24",3305
"2015-07-31",3255
"2015-08-07",3560
"2015-08-13",3455
"2015-08-21",2930
"2015-08-28",3095
"2015-09-04",3170
"2015-09-11",3205
"2015-09-18",3310
"2015-09-25",3700
"2015-10-02",3580
"2015-10-08",3600
"2015-10-16",3430
"2015-10-23",3610
"2015-10-30",3385
"2015-11-06",3380
"2015-11-13",3140
"2015-11-20",3265
"2015-11-27",3235
"2015-12-04",3430
"2015-12-11",3295
"2015-12-18",3380
"2015-12-24",4090
"2015-12-30",4150
"2016-01-08",4850
"2016-01-15",4150
"2016-01-22",3800
"2016-01-29",3915
"2016-02-05",3680
"2016-02-12",3090
"2016-02-19",3435
"2016-02-26",3390
"2016-03-04",3470
"2016-03-11",3465
"2016-03-18",3650
"2016-03-25",3680
"2016-04-01",3640
"2016-04-08",4130
"2016-04-15",3910
"2016-04-22",4440
"2016-04-29",4505
"2016-05-04",4195
"2016-05-13",4170
"2016-05-20",4250
"2016-05-27",4760
"2016-06-03",4085
"2016-06-10",4075
"2016-06-17",4045
"2016-06-24",3915
"2016-07-01",4155
"2016-07-08",4160
"2016-07-15",4225
"2016-07-22",4265
"2016-07-29",4450
"2016-08-05",4070
"2016-08-12",4130
"2016-08-19",4000
"2016-08-26",3855
"2016-09-02",3785
"2016-09-09",3810
"2016-09-13",3885
"2016-09-23",4785
"2016-09-30",4760
"2016-10-07",4960
"2016-10-14",4025
"2016-10-21",4015
"2016-10-28",3935
"2016-11-04",3660
"2016-11-11",3690
"2016-11-18",3815
"2016-11-25",3580
"2016-12-02",3900
"2016-12-09",4220
"2016-12-16",4165
"2016-12-23",4210
"2016-12-29",4065
"2017-01-06",4235
"2017-01-13",4130
"2017-01-20",3895
"2017-01-26",3780
"2017-02-03",3710
"2017-02-10",3700
"2017-02-17",3780
"2017-02-24",3720
"2017-03-03",3720
"2017-03-10",3990
"2017-03-17",4100
"2017-03-24",4000
"2017-03-31",4490
"2017-04-07",4220
"2017-04-14",4090
"2017-04-21",4180
"2017-04-28",3725
"2017-05-04",3740
"2017-05-12",3690
"2017-05-19",3680
"2017-05-26",3565
"2017-06-02",3580
"2017-06-09",3630
"2017-06-16",3615
"2017-06-23",3380
"2017-06-30",3355
"2017-07-07",3280
"2017-07-14",3125
"2017-07-21",3090
"2017-07-28",3055
"2017-08-04",3355
"2017-08-11",3080
"2017-08-18",3150
"2017-08-25",3115
"2017-09-01",3255
"2017-09-08",3260
"2017-09-15",3320
"2017-09-22",3005
"2017-09-29",3110
"2017-10-13",3090
"2017-10-20",3025
"2017-10-27",3045
"2017-11-03",3060
"2017-11-10",3140
"2017-11-17",3045
"2017-11-24",3055
"2017-12-01",2995
"2017-12-08",2860
"2017-12-15",3140
"2017-12-22",3790
"2017-12-28",3395
"2018-01-05",3870
"2018-01-12",3495
"2018-01-19",5600
"2018-01-26",5510
"2018-02-02",6000
"2018-02-09",5340
"2018-02-14",4820
"2018-02-23",4970
"2018-03-02",4910
"2018-03-09",4735
"2018-03-16",4610
"2018-03-23",4010
"2018-03-30",4450
"2018-04-06",4250
"2018-04-13",4895
"2018-04-20",5020
"2018-04-27",4245
"2018-05-04",3940
"2018-05-11",4095
"2018-05-18",3965
"2018-05-25",3720
"2018-06-01",3665
"2018-06-08",3720
"2018-06-15",3335
"2018-06-22",3165
"2018-06-29",3175
"2018-07-06",3075
"2018-07-13",3390
"2018-07-20",3205
"2018-07-27",3195
"2018-08-03",3225
"2018-08-10",3395
"2018-08-17",3175
"2018-08-24",3270
"2018-08-31",3275
"2018-09-07",3125
"2018-09-14",3085
"2018-09-21",3160
"2018-09-28",3050
"2018-10-05",2925
"2018-10-12",2765
"2018-10-19",2865
"2018-10-26",2700
"2018-11-02",2850
"2018-11-09",2960
"2018-11-16",2860
"2018-11-23",2885
"2018-11-30",2905
"2018-12-07",3120
"2018-12-14",3130
"2018-12-21",3200
"2018-12-28",3195
"2019-01-04",3210
"2019-01-11",3395
"2019-01-18",3295
"2019-01-25",3330
"2019-02-01",3185
"2019-02-08",3250
"2019-02-15",3265
"2019-02-22",3580
"2019-02-28",3410
"2019-03-08",3555
"2019-03-15",3480
"2019-03-22",3650
"2019-03-29",3540
"2019-04-05",3705
"2019-04-12",3770
"2019-04-19",3860
"2019-04-26",3600
"2019-05-03",3680
"2019-05-10",3200
"2019-05-17",3210
"2019-05-24",3070
"2019-05-31",3040
"2019-06-07",3170
"2019-06-14",3320
"2019-06-21",3235
"2019-06-28",3200
"2019-07-05",3130
"2019-07-12",3070
"2019-07-19",2930
"2019-07-26",2795
"2019-08-02",2660
"2019-08-09",2475
"2019-08-16",2580
"2019-08-23",2610
"2019-08-30",2620
"2019-09-06",2740
"2019-09-11",2700
"2019-09-20",2725
"2019-09-27",2625
"2019-10-04",2540
"2019-10-11",2575
"2019-10-18",2860
"2019-10-25",2720
"2019-11-01",2625
"2019-11-08",2725
"2019-11-15",2705
"2019-11-22",2485
"2019-11-29",2625
"2019-12-06",2650
"2019-12-13",2680
"2019-12-20",2820
"2019-12-27",2780
"2020-01-03",2820
"2020-01-10",3165
"2020-01-17",3095
"2020-01-23",2995
"2020-01-31",2875
"2020-02-07",2870
"2020-02-14",3000
"2020-02-21",2950
"2020-02-28",2670
"2020-03-06",2825
"2020-03-13",2065
"2020-03-20",1495
"2020-03-27",1830
"2020-04-03",1975
"2020-04-10",2480
"2020-04-17",2550
"2020-04-24",2635
"2020-04-29",2705
"2020-05-08",2900
"2020-05-15",2900
"2020-05-22",2980
"2020-05-29",3120
"2020-06-05",3255
"2020-06-12",3030
"2020-06-19",3070
"2020-06-26",3270
"2020-07-03",3130
"2020-07-10",3410
"2020-07-17",3410
"2020-07-24",3490
"2020-07-31",3840
"2020-08-07",3940
"2020-08-14",3855
"2020-08-21",3720
"2020-08-28",4365
"2020-09-04",4900
"2020-09-11",4920
"2020-09-18",4890
"2020-09-25",4630
"2020-09-29",4740
"2020-10-08",4950
"2020-10-16",6000
"2020-10-23",5600
"2020-10-30",5410
"2020-11-02",5390
