"","Price"
"2016-10-28",39800
"2016-11-04",39400
"2016-11-11",39700
"2016-11-18",42550
"2016-11-25",40750
"2016-12-02",41100
"2016-12-09",42650
"2016-12-16",47600
"2016-12-23",42500
"2016-12-29",44050
"2017-01-06",43850
"2017-01-13",41950
"2017-01-20",41500
"2017-01-26",41700
"2017-02-03",38500
"2017-02-10",38100
"2017-02-17",39000
"2017-02-24",38300
"2017-03-03",37300
"2017-03-10",36900
"2017-03-17",36900
"2017-03-24",38150
"2017-03-31",37200
"2017-04-07",37150
"2017-04-14",37100
"2017-04-21",37050
"2017-04-28",36100
"2017-05-04",36000
"2017-05-12",35100
"2017-05-19",34600
"2017-05-26",35450
"2017-06-02",35100
"2017-06-09",34900
"2017-06-16",34900
"2017-06-23",34050
"2017-06-30",33050
"2017-07-07",33550
"2017-07-14",32800
"2017-07-21",33700
"2017-07-28",32500
"2017-08-04",32000
"2017-08-11",30050
"2017-08-18",29400
"2017-08-25",27550
"2017-09-01",26600
"2017-09-08",28300
"2017-09-15",30050
"2017-09-22",28800
"2017-09-29",30650
"2017-10-13",29350
"2017-10-20",28300
"2017-10-27",28300
"2017-11-03",28150
"2017-11-10",27900
"2017-11-17",27200
"2017-11-24",26650
"2017-12-01",26700
"2017-12-08",26500
"2017-12-15",26950
"2017-12-22",26450
"2017-12-28",26250
"2018-01-05",26300
"2018-01-12",28950
"2018-01-19",30050
"2018-01-26",31750
"2018-02-02",33500
"2018-02-09",32200
"2018-02-14",32200
"2018-02-23",31700
"2018-03-02",32000
"2018-03-09",33300
"2018-03-16",33450
"2018-03-23",31650
"2018-03-30",33950
"2018-04-06",33750
"2018-04-13",34900
"2018-04-20",34700
"2018-04-27",35050
"2018-05-04",38350
"2018-05-11",36750
"2018-05-18",34200
"2018-05-25",32500
"2018-06-01",34500
"2018-06-08",33950
"2018-06-15",33050
"2018-06-22",32200
"2018-06-29",33500
"2018-07-06",35300
"2018-07-13",35550
"2018-07-20",34800
"2018-07-27",34700
"2018-08-03",34600
"2018-08-10",33450
"2018-08-17",32650
"2018-08-24",31700
"2018-08-31",32100
"2018-09-07",31300
"2018-09-14",31250
"2018-09-21",30000
"2018-09-28",30250
"2018-10-05",29050
"2018-10-12",27450
"2018-10-19",27200
"2018-10-26",24500
"2018-11-02",24750
"2018-11-09",26100
"2018-11-16",29400
"2018-11-23",27800
"2018-11-30",26700
"2018-12-07",24800
"2018-12-14",24450
"2018-12-21",24000
"2018-12-28",23950
"2019-01-04",23800
"2019-01-11",24600
"2019-01-18",25350
"2019-01-25",24800
"2019-02-01",27200
"2019-02-08",26400
"2019-02-15",27650
"2019-02-22",28800
"2019-02-28",28000
"2019-03-08",31900
"2019-03-15",30100
"2019-03-22",31250
"2019-03-29",29700
"2019-04-05",30000
"2019-04-12",30450
"2019-04-19",31650
"2019-04-26",30750
"2019-05-03",31300
"2019-05-10",30100
"2019-05-17",29550
"2019-05-24",27900
"2019-05-31",31350
"2019-06-07",31600
"2019-06-14",32600
"2019-06-21",33600
"2019-06-28",31450
"2019-07-05",31800
"2019-07-12",29500
"2019-07-19",28450
"2019-07-26",27300
"2019-08-02",27050
"2019-08-09",26450
"2019-08-16",25800
"2019-08-23",25550
"2019-08-30",24850
"2019-09-06",24800
"2019-09-11",25250
"2019-09-20",26000
"2019-09-27",25250
"2019-10-04",24900
"2019-10-11",24450
"2019-10-18",25500
"2019-10-25",24750
"2019-11-01",24550
"2019-11-08",25850
"2019-11-15",26700
"2019-11-22",27200
"2019-11-29",27250
"2019-12-06",26300
"2019-12-13",27350
"2019-12-20",26850
"2019-12-27",26400
"2020-01-03",26750
"2020-01-10",26300
"2020-01-17",25750
"2020-01-23",26350
"2020-01-31",25350
"2020-02-07",25650
"2020-02-14",24750
"2020-02-21",24800
"2020-02-28",21700
"2020-03-06",22000
"2020-03-13",20900
"2020-03-20",16200
"2020-03-27",17450
"2020-04-03",18050
"2020-04-10",20250
"2020-04-17",25400
"2020-04-24",24700
"2020-04-29",24450
"2020-05-08",24550
"2020-05-15",23600
"2020-05-22",22950
"2020-05-29",23300
"2020-06-05",23150
"2020-06-12",22250
"2020-06-19",21050
"2020-06-26",20200
"2020-07-03",20150
"2020-07-10",19600
"2020-07-17",21300
"2020-07-24",20800
"2020-07-31",23700
"2020-08-07",24950
"2020-08-14",25000
"2020-08-21",22250
"2020-08-28",22300
"2020-09-04",22000
"2020-09-11",22750
"2020-09-18",22200
"2020-09-25",20650
"2020-09-29",21250
"2020-10-08",22350
"2020-10-16",21500
"2020-10-23",21950
"2020-10-30",21800
"2020-11-02",22100
