"","Price"
"2013-01-25",1685
"2013-02-01",1580
"2013-02-08",1540
"2013-02-15",1565
"2013-02-22",1560
"2013-02-28",1580
"2013-03-08",1585
"2013-03-15",1690
"2013-03-22",1680
"2013-03-29",1655
"2013-04-05",1725
"2013-04-12",1695
"2013-04-19",1720
"2013-04-26",1795
"2013-05-03",1800
"2013-05-10",1960
"2013-05-16",1905
"2013-05-24",1955
"2013-05-31",1840
"2013-06-07",1890
"2013-06-14",1875
"2013-06-21",1695
"2013-06-28",1705
"2013-07-05",1700
"2013-07-12",1715
"2013-07-19",1710
"2013-07-26",1750
"2013-08-02",1690
"2013-08-09",1670
"2013-08-16",1660
"2013-08-23",1700
"2013-08-30",1660
"2013-09-06",1715
"2013-09-13",1785
"2013-09-17",1890
"2013-09-27",1910
"2013-10-04",1955
"2013-10-11",1830
"2013-10-18",1830
"2013-10-25",1885
"2013-11-01",1945
"2013-11-08",2090
"2013-11-15",2005
"2013-11-22",2155
"2013-11-29",2240
"2013-12-06",2165
"2013-12-13",2160
"2013-12-20",2070
"2013-12-27",1810
"2014-01-03",1940
"2014-01-10",2055
"2014-01-17",1940
"2014-01-24",1930
"2014-01-29",1910
"2014-02-07",1870
"2014-02-14",1750
"2014-02-21",1680
"2014-02-28",1790
"2014-03-07",1830
"2014-03-14",1925
"2014-03-21",1900
"2014-03-28",2085
"2014-04-04",2200
"2014-04-11",2820
"2014-04-18",2650
"2014-04-25",2640
"2014-05-02",3040
"2014-05-09",2760
"2014-05-16",2605
"2014-05-23",2495
"2014-05-30",2630
"2014-06-05",2195
"2014-06-13",2375
"2014-06-20",2645
"2014-06-27",2400
"2014-07-04",2590
"2014-07-11",2605
"2014-07-18",2995
"2014-07-25",2965
"2014-08-01",2860
"2014-08-08",2600
"2014-08-14",2630
"2014-08-22",2880
"2014-08-29",2830
"2014-09-05",3100
"2014-09-12",3030
"2014-09-19",2500
"2014-09-26",2385
"2014-10-02",2290
"2014-10-10",1835
"2014-10-17",1830
"2014-10-24",1890
"2014-10-31",1755
"2014-11-07",1795
"2014-11-14",1790
"2014-11-21",1735
"2014-11-28",1780
"2014-12-05",1710
"2014-12-12",1615
"2014-12-19",1565
"2014-12-26",1670
"2015-01-02",1660
"2015-01-09",1785
"2015-01-16",1715
"2015-01-23",1920
"2015-01-30",1915
"2015-02-06",1875
"2015-02-13",1865
"2015-02-17",1895
"2015-02-27",1980
"2015-03-06",2160
"2015-03-13",2260
"2015-03-20",2300
"2015-03-27",2385
"2015-04-03",2445
"2015-04-10",2575
"2015-04-17",2460
"2015-04-24",2395
"2015-04-30",2250
"2015-05-08",2275
"2015-05-15",2200
"2015-05-22",2335
"2015-05-29",2345
"2015-06-05",2145
"2015-06-12",2390
"2015-06-19",2600
"2015-06-26",2940
"2015-07-03",3065
"2015-07-10",2790
"2015-07-17",4000
"2015-07-24",3605
"2015-07-31",3500
"2015-08-07",3725
"2015-08-13",3450
"2015-08-21",3170
"2015-08-28",3590
"2015-09-04",3360
"2015-09-11",3290
"2015-09-18",3210
"2015-09-25",3320
"2015-10-02",3415
"2015-10-08",3445
"2015-10-16",3500
"2015-10-23",3650
"2015-10-30",3570
"2015-11-06",3600
"2015-11-13",3485
"2015-11-20",3765
"2015-11-27",4100
"2015-12-04",3900
"2015-12-11",3485
"2015-12-18",3485
"2015-12-24",3295
"2015-12-30",3455
"2016-01-08",3410
"2016-01-15",3300
"2016-01-22",2975
"2016-01-29",3300
"2016-02-05",3250
"2016-02-12",2920
"2016-02-19",3070
"2016-02-26",2990
"2016-03-04",3070
"2016-03-11",3200
"2016-03-18",3195
"2016-03-25",3165
"2016-04-01",3050
"2016-04-08",2930
"2016-04-15",2945
"2016-04-22",3015
"2016-04-29",2975
"2016-05-04",2935
"2016-05-13",2910
"2016-05-20",2645
"2016-05-27",2655
"2016-06-03",2875
"2016-06-10",2825
"2016-06-17",2685
"2016-06-24",2620
"2016-07-01",2840
"2016-07-08",3065
"2016-07-15",3145
"2016-07-22",3270
"2016-07-29",3295
"2016-08-05",3200
"2016-08-12",2745
"2016-08-19",2675
"2016-08-26",2435
"2016-09-02",2330
"2016-09-09",2210
"2016-09-13",2140
"2016-09-23",2325
"2016-09-30",2190
"2016-10-07",2165
"2016-10-14",2195
"2016-10-21",2140
"2016-10-28",1980
"2016-11-04",1885
"2016-11-11",1910
"2016-11-18",1965
"2016-11-25",1800
"2016-12-02",1725
"2016-12-09",2095
"2016-12-16",2080
"2016-12-23",2085
"2016-12-29",2125
"2017-01-06",2435
"2017-01-13",2195
"2017-01-20",2160
"2017-01-26",2240
"2017-02-03",2320
"2017-02-10",2410
"2017-02-17",2380
"2017-02-24",2180
"2017-03-03",2145
"2017-03-10",2155
"2017-03-17",2110
"2017-03-24",2235
"2017-03-31",2250
"2017-04-07",2445
"2017-04-14",2440
"2017-04-21",2435
"2017-04-28",2625
"2017-05-04",2620
"2017-05-12",2850
"2017-05-19",2910
"2017-05-26",3100
"2017-06-02",3115
"2017-06-09",3040
"2017-06-16",2865
"2017-06-23",2805
"2017-06-30",2790
"2017-07-07",2995
"2017-07-14",2900
"2017-07-21",3010
"2017-07-28",3050
"2017-08-04",3040
"2017-08-11",2800
"2017-08-18",2965
"2017-08-25",3015
"2017-09-01",3085
"2017-09-08",3160
"2017-09-15",3375
"2017-09-22",2770
"2017-09-29",3225
"2017-10-13",3445
"2017-10-20",3405
"2017-10-27",3415
"2017-11-03",3090
"2017-11-10",3110
"2017-11-17",3020
"2017-11-24",3065
"2017-12-01",3130
"2017-12-08",3030
"2017-12-15",2940
"2017-12-22",2730
"2017-12-28",2935
"2018-01-05",2835
"2018-01-12",2720
"2018-01-19",2760
"2018-01-26",2660
"2018-02-02",2730
"2018-02-09",3095
"2018-02-14",2495
"2018-02-23",2390
"2018-03-02",2055
"2018-03-09",2130
"2018-03-16",2110
"2018-03-23",1930
"2018-03-30",1970
"2018-04-06",1930
"2018-04-13",1935
"2018-04-20",2080
"2018-04-27",2045
"2018-05-04",2085
"2018-05-11",2190
"2018-05-18",2160
"2018-05-25",2090
"2018-06-01",2165
"2018-06-08",2170
"2018-06-15",2155
"2018-06-22",1950
"2018-06-29",1895
"2018-07-06",1895
"2018-07-13",1870
"2018-07-20",1880
"2018-07-27",1800
"2018-08-03",1815
"2018-08-10",1830
"2018-08-17",1665
"2018-08-24",1690
"2018-08-31",1735
"2018-09-07",1755
"2018-09-14",1930
"2018-09-21",1905
"2018-09-28",1885
"2018-10-05",1805
"2018-10-12",1670
"2018-10-19",1725
"2018-10-26",1550
"2018-11-02",1475
"2018-11-09",1490
"2018-11-16",1430
"2018-11-23",1565
"2018-11-30",1555
"2018-12-07",1710
"2018-12-14",1685
"2018-12-21",1585
"2018-12-28",1660
"2019-01-04",1545
"2019-01-11",1605
"2019-01-18",1725
"2019-01-25",1850
"2019-02-01",1875
"2019-02-08",1950
"2019-02-15",1930
"2019-02-22",1760
"2019-02-28",1590
"2019-03-08",1550
"2019-03-15",1610
"2019-03-22",1505
"2019-03-29",1500
"2019-04-05",1565
"2019-04-12",1660
"2019-04-19",1635
"2019-04-26",1520
"2019-05-03",1620
"2019-05-10",1600
"2019-05-17",1550
"2019-05-24",1775
"2019-05-31",1750
"2019-06-07",1805
"2019-06-14",1870
"2019-06-21",2130
"2019-06-28",2130
"2019-07-05",2135
"2019-07-12",1930
"2019-07-19",2430
"2019-07-26",2870
"2019-08-02",2870
"2019-08-09",3120
"2019-08-16",2570
"2019-08-23",2425
"2019-08-30",2400
"2019-09-06",2430
"2019-09-11",2405
"2019-09-20",2150
"2019-09-27",2005
"2019-10-04",1915
"2019-10-11",1855
"2019-10-18",1965
"2019-10-25",1855
"2019-11-01",1840
"2019-11-08",1860
"2019-11-15",1875
"2019-11-22",1635
"2019-11-29",1620
"2019-12-06",1615
"2019-12-13",1635
"2019-12-20",1595
"2019-12-27",1510
"2020-01-03",1495
"2020-01-10",1840
"2020-01-17",2155
"2020-01-23",2030
"2020-01-31",1785
"2020-02-07",1915
"2020-02-14",1975
"2020-02-21",1785
"2020-02-28",1435
"2020-03-06",1485
"2020-03-13",1165
"2020-03-20",828
"2020-03-27",1010
"2020-04-03",999
"2020-04-10",1350
"2020-04-17",1300
"2020-04-24",1255
"2020-04-29",1280
"2020-05-08",1390
"2020-05-15",1350
"2020-05-22",1320
"2020-05-29",1315
"2020-06-05",1335
"2020-06-12",1250
"2020-06-19",1215
"2020-06-26",1280
"2020-07-03",1275
"2020-07-10",1190
"2020-07-17",1315
"2020-07-24",1355
"2020-07-31",1410
"2020-08-07",1735
"2020-08-14",1625
"2020-08-21",1340
"2020-08-28",1350
"2020-09-04",1420
"2020-09-11",1420
"2020-09-18",1425
"2020-09-25",1375
"2020-09-29",1405
"2020-10-08",1515
"2020-10-16",1650
"2020-10-23",1490
"2020-10-30",1460
"2020-11-02",1445
