"","Price"
"2013-02-28",7300
"2013-03-08",7230
"2013-03-15",7300
"2013-03-22",8000
"2013-03-29",8640
"2013-04-05",8890
"2013-04-12",9200
"2013-04-19",9140
"2013-04-26",9000
"2013-05-03",8800
"2013-05-10",8620
"2013-05-16",8720
"2013-05-24",8800
"2013-05-31",9060
"2013-06-07",8590
"2013-06-14",8160
"2013-06-21",7930
"2013-06-28",7800
"2013-07-05",7860
"2013-07-12",7500
"2013-07-19",7290
"2013-07-26",7340
"2013-08-02",7700
"2013-08-09",7840
"2013-08-16",7900
"2013-08-23",7570
"2013-08-30",7380
"2013-09-06",7510
"2013-09-13",7400
"2013-09-17",7370
"2013-09-27",7670
"2013-10-04",7680
"2013-10-11",7350
"2013-10-18",7000
"2013-10-25",7210
"2013-11-01",7450
"2013-11-08",7380
"2013-11-15",7210
"2013-11-22",7650
"2013-11-29",7900
"2013-12-06",7890
"2013-12-13",7950
"2013-12-20",8440
"2013-12-27",8400
"2014-01-03",8360
"2014-01-10",8170
"2014-01-17",8130
"2014-01-24",8070
"2014-01-29",8070
"2014-02-07",8720
"2014-02-14",8690
"2014-02-21",9200
"2014-02-28",8850
"2014-03-07",9380
"2014-03-14",11250
"2014-03-21",13000
"2014-03-28",11650
"2014-04-04",11850
"2014-04-11",12700
"2014-04-18",12300
"2014-04-25",13150
"2014-05-02",13000
"2014-05-09",13700
"2014-05-16",14650
"2014-05-23",16700
"2014-05-30",18450
"2014-06-05",17900
"2014-06-13",18300
"2014-06-20",17950
"2014-06-27",17150
"2014-07-04",19800
"2014-07-11",21350
"2014-07-18",21000
"2014-07-25",19800
"2014-08-01",19900
"2014-08-08",19600
"2014-08-14",20500
"2014-08-22",20900
"2014-08-29",21700
"2014-09-05",21000
"2014-09-12",20500
"2014-09-19",20700
"2014-09-26",22300
"2014-10-02",22000
"2014-10-10",20900
"2014-10-17",20500
"2014-10-24",20300
"2014-10-31",20800
"2014-11-07",17550
"2014-11-14",16300
"2014-11-21",16600
"2014-11-28",16600
"2014-12-05",16900
"2014-12-12",17950
"2014-12-19",17650
"2014-12-26",17450
"2015-01-02",17400
"2015-01-09",17150
"2015-01-16",17050
"2015-01-23",18000
"2015-01-30",17350
"2015-02-06",17200
"2015-02-13",17400
"2015-02-17",17550
"2015-02-27",18700
"2015-03-06",19950
"2015-03-13",21050
"2015-03-20",23300
"2015-03-27",24500
"2015-04-03",24600
"2015-04-10",26750
"2015-04-17",27250
"2015-04-24",28100
"2015-04-30",27800
"2015-05-08",26700
"2015-05-15",29100
"2015-05-22",28200
"2015-05-29",27150
"2015-06-05",26450
"2015-06-12",23600
"2015-06-19",24550
"2015-06-26",26300
"2015-07-03",24450
"2015-07-10",23850
"2015-07-17",23850
"2015-07-24",23900
"2015-07-31",23350
"2015-08-07",26600
"2015-08-13",27700
"2015-08-21",25550
"2015-08-28",25750
"2015-09-04",24450
"2015-09-11",24150
"2015-09-18",25300
"2015-09-25",23750
"2015-10-02",23800
"2015-10-08",21100
"2015-10-16",21400
"2015-10-23",20650
"2015-10-30",21350
"2015-11-06",21200
"2015-11-13",20800
"2015-11-20",19650
"2015-11-27",19200
"2015-12-04",17650
"2015-12-11",17150
"2015-12-18",18100
"2015-12-24",18300
"2015-12-30",19150
"2016-01-08",18950
"2016-01-15",18200
"2016-01-22",16950
"2016-01-29",17200
"2016-02-05",14600
"2016-02-12",12300
"2016-02-19",13700
"2016-02-26",13250
"2016-03-04",13500
"2016-03-11",14050
"2016-03-18",13700
"2016-03-25",12700
"2016-04-01",13000
"2016-04-08",13400
"2016-04-15",13050
"2016-04-22",14400
"2016-04-29",13750
"2016-05-04",14100
"2016-05-13",13950
"2016-05-20",14000
"2016-05-27",14100
"2016-06-03",14050
"2016-06-10",14250
"2016-06-17",13200
"2016-06-24",12650
"2016-07-01",13350
"2016-07-08",12950
"2016-07-15",12900
"2016-07-22",12650
"2016-07-29",12600
"2016-08-05",12500
"2016-08-12",15050
"2016-08-19",13900
"2016-08-26",13000
"2016-09-02",12550
"2016-09-09",12100
"2016-09-13",11650
"2016-09-23",12200
"2016-09-30",12100
"2016-10-07",11600
"2016-10-14",11550
"2016-10-21",10900
"2016-10-28",10600
"2016-11-04",9990
"2016-11-11",10400
"2016-11-18",10800
"2016-11-25",10350
"2016-12-02",10300
"2016-12-09",10500
"2016-12-16",11350
"2016-12-23",10700
"2016-12-29",10300
"2017-01-06",10300
"2017-01-13",9980
"2017-01-20",9790
"2017-01-26",9880
"2017-02-03",9580
"2017-02-10",9810
"2017-02-17",9960
"2017-02-24",10250
"2017-03-03",9730
"2017-03-10",9630
"2017-03-17",9560
"2017-03-24",9900
"2017-03-31",10150
"2017-04-07",10350
"2017-04-14",9890
"2017-04-21",9920
"2017-04-28",9730
"2017-05-04",9800
"2017-05-12",9940
"2017-05-19",9980
"2017-05-26",10900
"2017-06-02",11900
"2017-06-09",12400
"2017-06-16",11800
"2017-06-23",11350
"2017-06-30",11250
"2017-07-07",10650
"2017-07-14",10700
"2017-07-21",11150
"2017-07-28",11000
"2017-08-04",10500
"2017-08-11",10250
"2017-08-18",10350
"2017-08-25",9800
"2017-09-01",9780
"2017-09-08",9540
"2017-09-15",9370
"2017-09-22",9200
"2017-09-29",9270
"2017-10-13",9400
"2017-10-20",9790
"2017-10-27",9880
"2017-11-03",9650
"2017-11-10",10350
"2017-11-17",10350
"2017-11-24",10300
"2017-12-01",10100
"2017-12-08",10150
"2017-12-15",10300
"2017-12-22",9850
"2017-12-28",9950
"2018-01-05",10050
"2018-01-12",9830
"2018-01-19",9700
"2018-01-26",10150
"2018-02-02",10050
"2018-02-09",9470
"2018-02-14",9250
"2018-02-23",9790
"2018-03-02",9510
"2018-03-09",9510
"2018-03-16",9490
"2018-03-23",9350
"2018-03-30",9520
"2018-04-06",9490
"2018-04-13",9380
"2018-04-20",9380
"2018-04-27",9350
"2018-05-04",9350
"2018-05-11",9350
"2018-05-18",9350
"2018-05-25",9290
"2018-06-01",9530
"2018-06-08",9830
"2018-06-15",9690
"2018-06-22",9420
"2018-06-29",9140
"2018-07-06",8810
"2018-07-13",8880
"2018-07-20",8270
"2018-07-27",8370
"2018-08-03",8390
"2018-08-10",8310
"2018-08-17",8610
"2018-08-24",8570
"2018-08-31",8410
"2018-09-07",8270
"2018-09-14",8630
"2018-09-21",8200
"2018-09-28",8320
"2018-10-05",8140
"2018-10-12",7670
"2018-10-19",7690
"2018-10-26",7330
"2018-11-02",7440
"2018-11-09",7670
"2018-11-16",7720
"2018-11-23",7550
"2018-11-30",8130
"2018-12-07",7920
"2018-12-14",8100
"2018-12-21",8090
"2018-12-28",7860
"2019-01-04",8010
"2019-01-11",8380
"2019-01-18",8310
"2019-01-25",8300
"2019-02-01",8230
"2019-02-08",8200
"2019-02-15",8250
"2019-02-22",8250
"2019-02-28",8500
"2019-03-08",8350
"2019-03-15",8770
"2019-03-22",8770
"2019-03-29",8820
"2019-04-05",8640
"2019-04-12",8810
"2019-04-19",8460
"2019-04-26",8240
"2019-05-03",8090
"2019-05-10",7920
"2019-05-17",8190
"2019-05-24",7670
"2019-05-31",7400
"2019-06-07",7380
"2019-06-14",7510
"2019-06-21",7370
"2019-06-28",7260
"2019-07-05",7400
"2019-07-12",7240
"2019-07-19",7170
"2019-07-26",6910
"2019-08-02",6840
"2019-08-09",6160
"2019-08-16",6100
"2019-08-23",6700
"2019-08-30",6760
"2019-09-06",6750
"2019-09-11",6720
"2019-09-20",6850
"2019-09-27",6800
"2019-10-04",6750
"2019-10-11",6690
"2019-10-18",7030
"2019-10-25",6730
"2019-11-01",6620
"2019-11-08",6730
"2019-11-15",7010
"2019-11-22",6780
"2019-11-29",6950
"2019-12-06",6820
"2019-12-13",6700
"2019-12-20",6820
"2019-12-27",6850
"2020-01-03",6520
"2020-01-10",6500
"2020-01-17",6320
"2020-01-23",6230
"2020-01-31",5930
"2020-02-07",5950
"2020-02-14",6200
"2020-02-21",5880
"2020-02-28",5500
"2020-03-06",5510
"2020-03-13",4355
"2020-03-20",3490
"2020-03-27",4725
"2020-04-03",5360
"2020-04-10",6000
"2020-04-17",6160
"2020-04-24",6180
"2020-04-29",6370
"2020-05-08",7500
"2020-05-15",7770
"2020-05-22",7320
"2020-05-29",7670
"2020-06-05",8120
"2020-06-12",8320
"2020-06-19",8190
"2020-06-26",8140
"2020-07-03",8300
"2020-07-10",8200
"2020-07-17",8240
"2020-07-24",8310
"2020-07-31",8390
"2020-08-07",8570
"2020-08-14",9250
"2020-08-21",10400
"2020-08-28",11650
"2020-09-04",10950
"2020-09-11",10600
"2020-09-18",10050
"2020-09-25",9390
"2020-09-29",9980
"2020-10-08",10200
"2020-10-16",9650
"2020-10-23",10300
"2020-10-30",9580
"2020-11-02",9740
