"","Price"
"2017-12-15",4642
"2017-12-22",4200
"2017-12-28",4266
"2018-01-05",4222
"2018-01-12",2907
"2018-01-19",2807
"2018-01-26",2796
"2018-02-02",2863
"2018-02-09",2586
"2018-02-14",2144
"2018-02-23",2188
"2018-03-02",1967
"2018-03-09",3360
"2018-03-16",4609
"2018-03-23",2907
"2018-03-30",2730
"2018-04-06",2730
"2018-04-13",2730
"2018-04-20",3545
"2018-04-27",3025
"2018-05-04",3100
"2018-05-11",2805
"2018-05-18",2725
"2018-05-25",2805
"2018-06-01",3340
"2018-06-08",2900
"2018-06-15",3070
"2018-06-22",2955
"2018-06-29",2700
"2018-07-06",2605
"2018-07-13",2675
"2018-07-20",2755
"2018-07-27",2750
"2018-08-03",2780
"2018-08-10",3080
"2018-08-17",3340
"2018-08-24",3835
"2018-08-31",4435
"2018-09-07",3960
"2018-09-14",3460
"2018-09-21",3415
"2018-09-28",3420
"2018-10-05",3325
"2018-10-12",3180
"2018-10-19",3075
"2018-10-26",2830
"2018-11-02",2900
"2018-11-09",3150
"2018-11-16",3435
"2018-11-23",3395
"2018-11-30",3090
"2018-12-07",2900
"2018-12-14",2800
"2018-12-21",3040
"2018-12-28",3250
"2019-01-04",3190
"2019-01-11",2945
"2019-01-18",2915
"2019-01-25",2935
"2019-02-01",2820
"2019-02-08",2770
"2019-02-15",2925
"2019-02-22",3020
"2019-02-28",2965
"2019-03-08",2785
"2019-03-15",2825
"2019-03-22",2870
"2019-03-29",2835
"2019-04-05",2850
"2019-04-12",2605
"2019-04-19",2600
"2019-04-26",2570
"2019-05-03",2410
"2019-05-10",2380
"2019-05-17",2310
"2019-05-24",2200
"2019-05-31",1875
"2019-06-07",1920
"2019-06-14",1920
"2019-06-21",1980
"2019-06-28",1835
"2019-07-05",1770
"2019-07-12",1770
"2019-07-19",1770
"2019-07-26",1770
"2019-08-02",1770
"2019-08-09",1770
"2019-08-16",1770
"2019-08-23",1770
"2019-08-30",1770
"2019-09-06",1770
"2019-09-11",1770
"2019-09-20",1770
"2019-09-27",1770
"2019-10-04",1770
"2019-10-11",1770
"2019-10-18",1770
"2019-10-25",1770
"2019-11-01",1770
"2019-11-08",1770
"2019-11-15",1770
"2019-11-22",1770
"2019-11-29",1770
"2019-12-06",1770
"2019-12-13",1770
"2019-12-20",1770
"2019-12-27",1770
"2020-01-03",1770
"2020-01-10",1770
"2020-01-17",1770
"2020-01-23",1770
"2020-01-31",1770
"2020-02-07",1770
"2020-02-14",1770
"2020-02-21",1770
"2020-02-28",1770
"2020-03-06",1770
"2020-03-13",1770
"2020-03-20",1770
"2020-03-27",1770
"2020-04-03",1770
"2020-04-10",1770
"2020-04-17",1770
"2020-04-24",1770
"2020-04-29",1770
"2020-05-08",1770
"2020-05-15",1770
"2020-05-22",1770
"2020-05-29",1770
"2020-06-05",1770
"2020-06-12",1770
"2020-06-19",1770
"2020-06-26",1770
"2020-07-03",1770
"2020-07-10",1770
"2020-07-17",1770
"2020-07-24",1770
"2020-07-31",1770
"2020-08-07",1770
"2020-08-14",1770
"2020-08-21",1770
"2020-08-28",1770
"2020-09-04",1770
"2020-09-11",1770
"2020-09-18",1770
"2020-09-25",1770
"2020-09-29",1770
"2020-10-08",1770
"2020-10-16",1770
"2020-10-23",1770
"2020-10-30",1770
"2020-11-02",1770
