"","Price"
"2017-09-22",5789
"2017-09-29",6145
"2017-10-13",6145
"2017-10-20",6283
"2017-10-27",6344
"2017-11-03",6396
"2017-11-10",6361
"2017-11-17",6301
"2017-11-24",6292
"2017-12-01",6249
"2017-12-08",6188
"2017-12-15",6136
"2017-12-22",6076
"2017-12-28",6076
"2018-01-05",5998
"2018-01-12",5902
"2018-01-19",5946
"2018-01-26",6110
"2018-02-02",6535
"2018-02-09",6379
"2018-02-14",6570
"2018-02-23",6691
"2018-03-02",7800
"2018-03-09",7419
"2018-03-16",7532
"2018-03-23",8164
"2018-03-30",9867
"2018-04-06",8794
"2018-04-13",8876
"2018-04-20",8922
"2018-04-27",9867
"2018-05-04",9776
"2018-05-11",9549
"2018-05-18",9595
"2018-05-25",9231
"2018-06-01",9140
"2018-06-08",8549
"2018-06-15",8567
"2018-06-22",8239
"2018-06-29",8594
"2018-07-06",8321
"2018-07-13",8576
"2018-07-20",8476
"2018-07-27",8376
"2018-08-03",9185
"2018-08-10",9685
"2018-08-17",9731
"2018-08-24",9413
"2018-08-31",9867
"2018-09-07",10595
"2018-09-14",11004
"2018-09-21",9595
"2018-09-28",9640
"2018-10-05",9231
"2018-10-12",8685
"2018-10-19",8922
"2018-10-26",7894
"2018-11-02",8540
"2018-11-09",8212
"2018-11-16",8512
"2018-11-23",8712
"2018-11-30",8321
"2018-12-07",8367
"2018-12-14",8158
"2018-12-21",8212
"2018-12-28",8121
"2019-01-04",7712
"2019-01-11",8349
"2019-01-18",8285
"2019-01-25",8549
"2019-02-01",8803
"2019-02-08",8803
"2019-02-15",9003
"2019-02-22",9049
"2019-02-28",8867
"2019-03-08",8849
"2019-03-15",9685
"2019-03-22",9685
"2019-03-29",9780
"2019-04-05",9850
"2019-04-12",11250
"2019-04-19",12350
"2019-04-26",12150
"2019-05-03",11400
"2019-05-10",11200
"2019-05-17",11100
"2019-05-24",10750
"2019-05-31",10500
"2019-06-07",11150
"2019-06-14",11850
"2019-06-21",11100
"2019-06-28",10650
"2019-07-05",10300
"2019-07-12",9930
"2019-07-19",9700
"2019-07-26",9190
"2019-08-02",8930
"2019-08-09",8800
"2019-08-16",8940
"2019-08-23",8720
"2019-08-30",9000
"2019-09-06",8740
"2019-09-11",8640
"2019-09-20",8970
"2019-09-27",8590
"2019-10-04",8280
"2019-10-11",8300
"2019-10-18",8390
"2019-10-25",8180
"2019-11-01",8390
"2019-11-08",8550
"2019-11-15",8420
"2019-11-22",8210
"2019-11-29",8100
"2019-12-06",8140
"2019-12-13",8330
"2019-12-20",8620
"2019-12-27",8410
"2020-01-03",8500
"2020-01-10",8530
"2020-01-17",8460
"2020-01-23",9070
"2020-01-31",8440
"2020-02-07",8590
"2020-02-14",8340
"2020-02-21",8580
"2020-02-28",7580
"2020-03-06",8480
"2020-03-13",6350
"2020-03-20",5770
"2020-03-27",6600
"2020-04-03",6920
"2020-04-10",7730
"2020-04-17",7690
"2020-04-24",7480
"2020-04-29",8010
"2020-05-08",8180
"2020-05-15",8200
"2020-05-22",7580
"2020-05-29",7530
"2020-06-05",7820
"2020-06-12",7470
"2020-06-19",7720
"2020-06-26",7380
"2020-07-03",7500
"2020-07-10",7650
"2020-07-17",7730
"2020-07-24",7590
"2020-07-31",7680
"2020-08-07",7900
"2020-08-14",7950
"2020-08-21",7350
"2020-08-28",8000
"2020-09-04",8170
"2020-09-11",8140
"2020-09-18",8490
"2020-09-25",7640
"2020-09-29",7900
"2020-10-08",8020
"2020-10-16",8200
"2020-10-23",8490
"2020-10-30",8340
"2020-11-02",8500
