"","Price"
"2014-08-29",1630
"2014-09-05",1635
"2014-09-12",1620
"2014-09-19",1690
"2014-09-26",1665
"2014-10-02",1630
"2014-10-10",1540
"2014-10-17",1420
"2014-10-24",1390
"2014-10-31",1430
"2014-11-07",1405
"2014-11-14",1405
"2014-11-21",1425
"2014-11-28",1425
"2014-12-05",1420
"2014-12-12",1420
"2014-12-19",1395
"2014-12-26",1410
"2015-01-02",1425
"2015-01-09",1455
"2015-01-16",1455
"2015-01-23",1485
"2015-01-30",1530
"2015-02-06",1540
"2015-02-13",1565
"2015-02-17",1625
"2015-02-27",1630
"2015-03-06",1565
"2015-03-13",1685
"2015-03-20",1650
"2015-03-27",1655
"2015-04-03",1715
"2015-04-10",1705
"2015-04-17",1725
"2015-04-24",1680
"2015-04-30",1700
"2015-05-08",1690
"2015-05-15",1710
"2015-05-22",1640
"2015-05-29",1625
"2015-06-05",1640
"2015-06-12",1650
"2015-06-19",1625
"2015-06-26",1645
"2015-07-03",1615
"2015-07-10",1725
"2015-07-17",1820
"2015-07-24",1755
"2015-07-31",1730
"2015-08-07",1730
"2015-08-13",1675
"2015-08-21",1385
"2015-08-28",1600
"2015-09-04",1480
"2015-09-11",1515
"2015-09-18",1525
"2015-09-25",1555
"2015-10-02",1555
"2015-10-08",1625
"2015-10-16",1710
"2015-10-23",1675
"2015-10-30",1690
"2015-11-06",1680
"2015-11-13",1590
"2015-11-20",1580
"2015-11-27",1590
"2015-12-04",1710
"2015-12-11",1665
"2015-12-18",1700
"2015-12-24",1735
"2015-12-30",1795
"2016-01-08",1630
"2016-01-15",1630
"2016-01-22",1530
"2016-01-29",1575
"2016-02-05",1590
"2016-02-12",1410
"2016-02-19",1525
"2016-02-26",1565
"2016-03-04",1585
"2016-03-11",1595
"2016-03-18",1615
"2016-03-25",1605
"2016-04-01",1595
"2016-04-08",1645
"2016-04-15",1700
"2016-04-22",1730
"2016-04-29",1730
"2016-05-04",1705
"2016-05-13",1900
"2016-05-20",1755
"2016-05-27",1835
"2016-06-03",1800
"2016-06-10",1825
"2016-06-17",1710
"2016-06-24",1660
"2016-07-01",1765
"2016-07-08",1840
"2016-07-15",1915
"2016-07-22",1880
"2016-07-29",1800
"2016-08-05",1780
"2016-08-12",1780
"2016-08-19",1795
"2016-08-26",1755
"2016-09-02",1735
"2016-09-09",1740
"2016-09-13",1745
"2016-09-23",1875
"2016-09-30",2975
"2016-10-07",2640
"2016-10-14",2460
"2016-10-21",2255
"2016-10-28",2235
"2016-11-04",2105
"2016-11-11",2220
"2016-11-18",2165
"2016-11-25",2620
"2016-12-02",2600
"2016-12-09",2550
"2016-12-16",2315
"2016-12-23",2480
"2016-12-29",2275
"2017-01-06",2460
"2017-01-13",2330
"2017-01-20",2440
"2017-01-26",2150
"2017-02-03",2045
"2017-02-10",2115
"2017-02-17",2140
"2017-02-24",2075
"2017-03-03",2000
"2017-03-10",2095
"2017-03-17",2170
"2017-03-24",2040
"2017-03-31",2040
"2017-04-07",2015
"2017-04-14",1900
"2017-04-21",1905
"2017-04-28",1885
"2017-05-04",1890
"2017-05-12",1940
"2017-05-19",1965
"2017-05-26",2000
"2017-06-02",2065
"2017-06-09",2030
"2017-06-16",2015
"2017-06-23",1935
"2017-06-30",1985
"2017-07-07",1965
"2017-07-14",1915
"2017-07-21",1925
"2017-07-28",1865
"2017-08-04",1830
"2017-08-11",1760
"2017-08-18",1870
"2017-08-25",1915
"2017-09-01",1955
"2017-09-08",1920
"2017-09-15",1895
"2017-09-22",1820
"2017-09-29",1870
"2017-10-13",1895
"2017-10-20",1900
"2017-10-27",1970
"2017-11-03",1955
"2017-11-10",2005
"2017-11-17",1930
"2017-11-24",1885
"2017-12-01",1840
"2017-12-08",1845
"2017-12-15",1880
"2017-12-22",1735
"2017-12-28",1760
"2018-01-05",1770
"2018-01-12",1785
"2018-01-19",1740
"2018-01-26",1880
"2018-02-02",1850
"2018-02-09",1815
"2018-02-14",1845
"2018-02-23",1905
"2018-03-02",1890
"2018-03-09",2000
"2018-03-16",1985
"2018-03-23",1885
"2018-03-30",1925
"2018-04-06",1895
"2018-04-13",1900
"2018-04-20",1985
"2018-04-27",2365
"2018-05-04",3120
"2018-05-11",3340
"2018-05-18",3755
"2018-05-25",3180
"2018-06-01",3355
"2018-06-08",3245
"2018-06-15",2815
"2018-06-22",2690
"2018-06-29",2440
"2018-07-06",2420
"2018-07-13",2445
"2018-07-20",2240
"2018-07-27",2405
"2018-08-03",2445
"2018-08-10",2505
"2018-08-17",2750
"2018-08-24",2735
"2018-08-31",2475
"2018-09-07",3215
"2018-09-14",3265
"2018-09-21",3190
"2018-09-28",3300
"2018-10-05",3275
"2018-10-12",2765
"2018-10-19",2955
"2018-10-26",2505
"2018-11-02",2560
"2018-11-09",2450
"2018-11-16",2460
"2018-11-23",2560
"2018-11-30",2480
"2018-12-07",2870
"2018-12-14",2650
"2018-12-21",2595
"2018-12-28",2890
"2019-01-04",2800
"2019-01-11",3465
"2019-01-18",3580
"2019-01-25",3530
"2019-02-01",3430
"2019-02-08",3545
"2019-02-15",3410
"2019-02-22",3245
"2019-02-28",2600
"2019-03-08",2540
"2019-03-15",2440
"2019-03-22",2485
"2019-03-29",2620
"2019-04-05",2820
"2019-04-12",2745
"2019-04-19",2660
"2019-04-26",2575
"2019-05-03",2505
"2019-05-10",2420
"2019-05-17",2620
"2019-05-24",3130
"2019-05-31",3000
"2019-06-07",2940
"2019-06-14",2900
"2019-06-21",2880
"2019-06-28",2645
"2019-07-05",2660
"2019-07-12",2655
"2019-07-19",2530
"2019-07-26",2410
"2019-08-02",2320
"2019-08-09",2405
"2019-08-16",2290
"2019-08-23",2395
"2019-08-30",2360
"2019-09-06",2395
"2019-09-11",2505
"2019-09-20",2615
"2019-09-27",2535
"2019-10-04",2550
"2019-10-11",2270
"2019-10-18",2315
"2019-10-25",2175
"2019-11-01",2225
"2019-11-08",2285
"2019-11-15",2350
"2019-11-22",2255
"2019-11-29",2295
"2019-12-06",2235
"2019-12-13",2315
"2019-12-20",2315
"2019-12-27",2340
"2020-01-03",2380
"2020-01-10",2450
"2020-01-17",2425
"2020-01-23",2375
"2020-01-31",2170
"2020-02-07",2360
"2020-02-14",2340
"2020-02-21",2240
"2020-02-28",1995
"2020-03-06",2120
"2020-03-13",1455
"2020-03-20",1190
"2020-03-27",1480
"2020-04-03",1650
"2020-04-10",1800
"2020-04-17",2115
"2020-04-24",2040
"2020-04-29",2070
"2020-05-08",2445
"2020-05-15",2545
"2020-05-22",2900
"2020-05-29",3980
"2020-06-05",3945
"2020-06-12",3240
"2020-06-19",3130
"2020-06-26",3450
"2020-07-03",3945
"2020-07-10",3650
"2020-07-17",3785
"2020-07-24",4500
"2020-07-31",3860
"2020-08-07",4045
"2020-08-14",3850
"2020-08-21",3455
"2020-08-28",3450
"2020-09-04",3425
"2020-09-11",3605
"2020-09-18",3430
"2020-09-25",3015
"2020-09-29",3210
"2020-10-08",3480
"2020-10-16",3215
"2020-10-23",3240
"2020-10-30",3045
"2020-11-02",3085
