"","Price"
"2013-10-25",8760
"2013-11-01",8700
"2013-11-08",8700
"2013-11-15",8590
"2013-11-22",8360
"2013-11-29",8410
"2013-12-06",8300
"2013-12-13",8100
"2013-12-20",7810
"2013-12-27",8150
"2014-01-03",8130
"2014-01-10",8280
"2014-01-17",8240
"2014-01-24",8170
"2014-01-29",8400
"2014-02-07",8160
"2014-02-14",8500
"2014-02-21",8690
"2014-02-28",8640
"2014-03-07",8670
"2014-03-14",8830
"2014-03-21",8760
"2014-03-28",8640
"2014-04-04",8540
"2014-04-11",8460
"2014-04-18",8480
"2014-04-25",8600
"2014-05-02",8370
"2014-05-09",8200
"2014-05-16",8360
"2014-05-23",8200
"2014-05-30",8320
"2014-06-05",8130
"2014-06-13",8180
"2014-06-20",8200
"2014-06-27",8010
"2014-07-04",8350
"2014-07-11",8300
"2014-07-18",8390
"2014-07-25",8900
"2014-08-01",8620
"2014-08-08",8670
"2014-08-14",8540
"2014-08-22",9080
"2014-08-29",9200
"2014-09-05",9080
"2014-09-12",8990
"2014-09-19",8900
"2014-09-26",8650
"2014-10-02",8260
"2014-10-10",8140
"2014-10-17",8230
"2014-10-24",8010
"2014-10-31",7910
"2014-11-07",7590
"2014-11-14",7740
"2014-11-21",7800
"2014-11-28",7730
"2014-12-05",7840
"2014-12-12",7700
"2014-12-19",7800
"2014-12-26",7610
"2015-01-02",7560
"2015-01-09",7340
"2015-01-16",7200
"2015-01-23",7240
"2015-01-30",7460
"2015-02-06",7800
"2015-02-13",8280
"2015-02-17",8130
"2015-02-27",8760
"2015-03-06",8760
"2015-03-13",8570
"2015-03-20",8800
"2015-03-27",8650
"2015-04-03",9200
"2015-04-10",9250
"2015-04-17",8910
"2015-04-24",8770
"2015-04-30",8310
"2015-05-08",8330
"2015-05-15",8520
"2015-05-22",8450
"2015-05-29",8460
"2015-06-05",8140
"2015-06-12",8350
"2015-06-19",8700
"2015-06-26",8700
"2015-07-03",8710
"2015-07-10",8400
"2015-07-17",8430
"2015-07-24",8570
"2015-07-31",8310
"2015-08-07",8180
"2015-08-13",8180
"2015-08-21",7700
"2015-08-28",7680
"2015-09-04",7810
"2015-09-11",8110
"2015-09-18",7900
"2015-09-25",8070
"2015-10-02",8030
"2015-10-08",8190
"2015-10-16",8130
"2015-10-23",8010
"2015-10-30",7960
"2015-11-06",7950
"2015-11-13",7930
"2015-11-20",7950
"2015-11-27",8010
"2015-12-04",7880
"2015-12-11",7770
"2015-12-18",7950
"2015-12-24",7920
"2015-12-30",7870
"2016-01-08",7460
"2016-01-15",7500
"2016-01-22",7340
"2016-01-29",7490
"2016-02-05",7620
"2016-02-12",7220
"2016-02-19",7300
"2016-02-26",7430
"2016-03-04",7600
"2016-03-11",7830
"2016-03-18",7890
"2016-03-25",7820
"2016-04-01",7880
"2016-04-08",7890
"2016-04-15",7890
"2016-04-22",8250
"2016-04-29",8190
"2016-05-04",8220
"2016-05-13",8400
"2016-05-20",8300
"2016-05-27",8790
"2016-06-03",8800
"2016-06-10",8710
"2016-06-17",8460
"2016-06-24",8200
"2016-07-01",8970
"2016-07-08",8820
"2016-07-15",9110
"2016-07-22",10350
"2016-07-29",10200
"2016-08-05",9680
"2016-08-12",9480
"2016-08-19",9800
"2016-08-26",9700
"2016-09-02",9390
"2016-09-09",8700
"2016-09-13",8700
"2016-09-23",9480
"2016-09-30",9080
"2016-10-07",9280
"2016-10-14",9130
"2016-10-21",8850
"2016-10-28",8550
"2016-11-04",8130
"2016-11-11",8310
"2016-11-18",8380
"2016-11-25",8990
"2016-12-02",8870
"2016-12-09",8740
"2016-12-16",9800
"2016-12-23",9960
"2016-12-29",9600
"2017-01-06",10050
"2017-01-13",9610
"2017-01-20",9490
"2017-01-26",9330
"2017-02-03",9520
"2017-02-10",9310
"2017-02-17",10000
"2017-02-24",10850
"2017-03-03",10450
"2017-03-10",11350
"2017-03-17",11600
"2017-03-24",11550
"2017-03-31",12050
"2017-04-07",12350
"2017-04-14",12300
"2017-04-21",13250
"2017-04-28",13250
"2017-05-04",13000
"2017-05-12",13500
"2017-05-19",14500
"2017-05-26",13650
"2017-06-02",14100
"2017-06-09",14350
"2017-06-16",13800
"2017-06-23",13500
"2017-06-30",13100
"2017-07-07",12650
"2017-07-14",12300
"2017-07-21",13150
"2017-07-28",13350
"2017-08-04",13800
"2017-08-11",12950
"2017-08-18",12950
"2017-08-25",12400
"2017-09-01",12500
"2017-09-08",12050
"2017-09-15",11500
"2017-09-22",13200
"2017-09-29",12250
"2017-10-13",12550
"2017-10-20",12250
"2017-10-27",13200
"2017-11-03",12650
"2017-11-10",12800
"2017-11-17",12950
"2017-11-24",13450
"2017-12-01",12450
"2017-12-08",11900
"2017-12-15",12000
"2017-12-22",11600
"2017-12-28",11700
"2018-01-05",12000
"2018-01-12",11600
"2018-01-19",12200
"2018-01-26",13100
"2018-02-02",12850
"2018-02-09",12300
"2018-02-14",12200
"2018-02-23",12950
"2018-03-02",12000
"2018-03-09",12000
"2018-03-16",12050
"2018-03-23",12250
"2018-03-30",13000
"2018-04-06",14050
"2018-04-13",14000
"2018-04-20",15650
"2018-04-27",16150
"2018-05-04",23000
"2018-05-11",22600
"2018-05-18",23850
"2018-05-25",18500
"2018-06-01",25000
"2018-06-08",21550
"2018-06-15",20000
"2018-06-22",18600
"2018-06-29",17500
"2018-07-06",16150
"2018-07-13",16700
"2018-07-20",15250
"2018-07-27",16550
"2018-08-03",16650
"2018-08-10",16000
"2018-08-17",17650
"2018-08-24",18800
"2018-08-31",17950
"2018-09-07",19100
"2018-09-14",20200
"2018-09-21",19500
"2018-09-28",18950
"2018-10-05",18100
"2018-10-12",15300
"2018-10-19",15800
"2018-10-26",13050
"2018-11-02",14350
"2018-11-09",13550
"2018-11-16",14150
"2018-11-23",15450
"2018-11-30",15650
"2018-12-07",17050
"2018-12-14",17400
"2018-12-21",17600
"2018-12-28",17150
"2019-01-04",16650
"2019-01-11",19100
"2019-01-18",19500
"2019-01-25",19700
"2019-02-01",22000
"2019-02-08",21200
"2019-02-15",19150
"2019-02-22",19050
"2019-02-28",16950
"2019-03-08",16300
"2019-03-15",16250
"2019-03-22",16500
"2019-03-29",17350
"2019-04-05",17650
"2019-04-12",18300
"2019-04-19",17850
"2019-04-26",17850
"2019-05-03",17700
"2019-05-10",17300
"2019-05-17",19050
"2019-05-24",20250
"2019-05-31",20700
"2019-06-07",20750
"2019-06-14",24800
"2019-06-21",22850
"2019-06-28",24800
"2019-07-05",25650
"2019-07-12",24500
"2019-07-19",24950
"2019-07-26",22600
"2019-08-02",20800
"2019-08-09",20800
"2019-08-16",24200
"2019-08-23",23350
"2019-08-30",22650
"2019-09-06",21750
"2019-09-11",23350
"2019-09-20",24150
"2019-09-27",23750
"2019-10-04",21550
"2019-10-11",20150
"2019-10-18",20300
"2019-10-25",19400
"2019-11-01",19750
"2019-11-08",20000
"2019-11-15",19950
"2019-11-22",18000
"2019-11-29",18950
"2019-12-06",18150
"2019-12-13",18750
"2019-12-20",18450
"2019-12-27",18600
"2020-01-03",19150
"2020-01-10",17950
"2020-01-17",18750
"2020-01-23",17950
"2020-01-31",16000
"2020-02-07",16150
"2020-02-14",16500
"2020-02-21",15900
"2020-02-28",14100
"2020-03-06",15100
"2020-03-13",11050
"2020-03-20",11350
"2020-03-27",12250
"2020-04-03",13450
"2020-04-10",13900
"2020-04-17",15850
"2020-04-24",16950
"2020-04-29",17350
"2020-05-08",17850
"2020-05-15",16200
"2020-05-22",16250
"2020-05-29",17050
"2020-06-05",16600
"2020-06-12",15150
"2020-06-19",14750
"2020-06-26",14250
"2020-07-03",14750
"2020-07-10",15150
"2020-07-17",15300
"2020-07-24",15450
"2020-07-31",16100
"2020-08-07",16350
"2020-08-14",16600
"2020-08-21",14400
"2020-08-28",14450
"2020-09-04",14800
"2020-09-11",15250
"2020-09-18",15400
"2020-09-25",14500
"2020-09-29",14600
"2020-10-08",15100
"2020-10-16",14650
"2020-10-23",14800
"2020-10-30",14400
"2020-11-02",14650
