"","Price"
"2013-09-13",8560
"2013-09-17",8380
"2013-09-27",8100
"2013-10-04",8170
"2013-10-11",8450
"2013-10-18",8870
"2013-10-25",8680
"2013-11-01",8630
"2013-11-08",8870
"2013-11-15",9250
"2013-11-22",9210
"2013-11-29",8960
"2013-12-06",8950
"2013-12-13",8770
"2013-12-20",8970
"2013-12-27",8980
"2014-01-03",8820
"2014-01-10",9130
"2014-01-17",9690
"2014-01-24",9420
"2014-01-29",9290
"2014-02-07",9630
"2014-02-14",9980
"2014-02-21",11200
"2014-02-28",11250
"2014-03-07",10850
"2014-03-14",11250
"2014-03-21",11950
"2014-03-28",11200
"2014-04-04",11450
"2014-04-11",11400
"2014-04-18",11150
"2014-04-25",10650
"2014-05-02",10600
"2014-05-09",11250
"2014-05-16",11300
"2014-05-23",11700
"2014-05-30",11000
"2014-06-05",10600
"2014-06-13",10700
"2014-06-20",10000
"2014-06-27",10250
"2014-07-04",10900
"2014-07-11",11750
"2014-07-18",11700
"2014-07-25",12450
"2014-08-01",12800
"2014-08-08",12750
"2014-08-14",11600
"2014-08-22",12000
"2014-08-29",12250
"2014-09-05",12400
"2014-09-12",12100
"2014-09-19",12150
"2014-09-26",12700
"2014-10-02",12600
"2014-10-10",11650
"2014-10-17",11700
"2014-10-24",12650
"2014-10-31",12300
"2014-11-07",12350
"2014-11-14",11500
"2014-11-21",11800
"2014-11-28",11150
"2014-12-05",10950
"2014-12-12",10750
"2014-12-19",10500
"2014-12-26",10900
"2015-01-02",10750
"2015-01-09",10750
"2015-01-16",10200
"2015-01-23",9520
"2015-01-30",9640
"2015-02-06",9940
"2015-02-13",10550
"2015-02-17",10550
"2015-02-27",10850
"2015-03-06",11350
"2015-03-13",10550
"2015-03-20",10450
"2015-03-27",10550
"2015-04-03",11150
"2015-04-10",11450
"2015-04-17",11650
"2015-04-24",11650
"2015-04-30",11550
"2015-05-08",11150
"2015-05-15",12200
"2015-05-22",13400
"2015-05-29",13950
"2015-06-05",13100
"2015-06-12",13150
"2015-06-19",13550
"2015-06-26",13750
"2015-07-03",13700
"2015-07-10",12950
"2015-07-17",13100
"2015-07-24",14300
"2015-07-31",13000
"2015-08-07",13850
"2015-08-13",12900
"2015-08-21",11300
"2015-08-28",12350
"2015-09-04",11950
"2015-09-11",12350
"2015-09-18",12800
"2015-09-25",12750
"2015-10-02",12800
"2015-10-08",12750
"2015-10-16",12450
"2015-10-23",12050
"2015-10-30",11900
"2015-11-06",11150
"2015-11-13",11400
"2015-11-20",10700
"2015-11-27",10150
"2015-12-04",10300
"2015-12-11",10150
"2015-12-18",9880
"2015-12-24",10400
"2015-12-30",10650
"2016-01-08",9550
"2016-01-15",9590
"2016-01-22",9050
"2016-01-29",9370
"2016-02-05",9270
"2016-02-12",9050
"2016-02-19",9090
"2016-02-26",9120
"2016-03-04",9350
"2016-03-11",9450
"2016-03-18",9340
"2016-03-25",9750
"2016-04-01",9720
"2016-04-08",9780
"2016-04-15",9900
"2016-04-22",10350
"2016-04-29",9930
"2016-05-04",9750
"2016-05-13",9720
"2016-05-20",9700
"2016-05-27",9650
"2016-06-03",9730
"2016-06-10",9700
"2016-06-17",9600
"2016-06-24",9160
"2016-07-01",9530
"2016-07-08",9160
"2016-07-15",9120
"2016-07-22",9120
"2016-07-29",9490
"2016-08-05",9600
"2016-08-12",9170
"2016-08-19",9190
"2016-08-26",9110
"2016-09-02",9100
"2016-09-09",9060
"2016-09-13",9100
"2016-09-23",9140
"2016-09-30",9170
"2016-10-07",9700
"2016-10-14",9610
"2016-10-21",9700
"2016-10-28",9510
"2016-11-04",9440
"2016-11-11",9820
"2016-11-18",9870
"2016-11-25",9850
"2016-12-02",9680
"2016-12-09",9640
"2016-12-16",9680
"2016-12-23",9950
"2016-12-29",10000
"2017-01-06",9850
"2017-01-13",9690
"2017-01-20",9600
"2017-01-26",9350
"2017-02-03",9340
"2017-02-10",9150
"2017-02-17",9060
"2017-02-24",9110
"2017-03-03",9090
"2017-03-10",9080
"2017-03-17",8920
"2017-03-24",8700
"2017-03-31",8750
"2017-04-07",8950
"2017-04-14",9010
"2017-04-21",9130
"2017-04-28",9050
"2017-05-04",8970
"2017-05-12",8790
"2017-05-19",8930
"2017-05-26",9460
"2017-06-02",9650
"2017-06-09",9900
"2017-06-16",9650
"2017-06-23",9480
"2017-06-30",9260
"2017-07-07",9300
"2017-07-14",9120
"2017-07-21",9220
"2017-07-28",9070
"2017-08-04",9150
"2017-08-11",8900
"2017-08-18",8830
"2017-08-25",8870
"2017-09-01",8720
"2017-09-08",8520
"2017-09-15",8890
"2017-09-22",8590
"2017-09-29",8670
"2017-10-13",8520
"2017-10-20",8510
"2017-10-27",8470
"2017-11-03",8510
"2017-11-10",8600
"2017-11-17",8550
"2017-11-24",8780
"2017-12-01",8510
"2017-12-08",8450
"2017-12-15",8280
"2017-12-22",7990
"2017-12-28",7940
"2018-01-05",8000
"2018-01-12",8030
"2018-01-19",7950
"2018-01-26",8150
"2018-02-02",8260
"2018-02-09",7840
"2018-02-14",7880
"2018-02-23",7850
"2018-03-02",7690
"2018-03-09",7820
"2018-03-16",7840
"2018-03-23",7760
"2018-03-30",7880
"2018-04-06",7800
"2018-04-13",7980
"2018-04-20",7920
"2018-04-27",7970
"2018-05-04",8080
"2018-05-11",8000
"2018-05-18",8230
"2018-05-25",8030
"2018-06-01",8160
"2018-06-08",8170
"2018-06-15",8150
"2018-06-22",7950
"2018-06-29",7790
"2018-07-06",7560
"2018-07-13",7570
"2018-07-20",7360
"2018-07-27",7230
"2018-08-03",7250
"2018-08-10",7330
"2018-08-17",7290
"2018-08-24",7320
"2018-08-31",7240
"2018-09-07",7240
"2018-09-14",7400
"2018-09-21",7300
"2018-09-28",7310
"2018-10-05",7200
"2018-10-12",6830
"2018-10-19",6880
"2018-10-26",6420
"2018-11-02",6490
"2018-11-09",6480
"2018-11-16",6530
"2018-11-23",6430
"2018-11-30",6430
"2018-12-07",6340
"2018-12-14",6360
"2018-12-21",6530
"2018-12-28",6360
"2019-01-04",6290
"2019-01-11",6220
"2019-01-18",6270
"2019-01-25",6400
"2019-02-01",6510
"2019-02-08",6540
"2019-02-15",6500
"2019-02-22",6590
"2019-02-28",6690
"2019-03-08",6940
"2019-03-15",6750
"2019-03-22",6720
"2019-03-29",6800
"2019-04-05",7330
"2019-04-12",7550
"2019-04-19",7770
"2019-04-26",7820
"2019-05-03",7970
"2019-05-10",7840
"2019-05-17",7990
"2019-05-24",7840
"2019-05-31",7940
"2019-06-07",7960
"2019-06-14",8330
"2019-06-21",8250
"2019-06-28",8000
"2019-07-05",7980
"2019-07-12",7740
"2019-07-19",7530
"2019-07-26",7750
"2019-08-02",7510
"2019-08-09",7800
"2019-08-16",7680
"2019-08-23",7690
"2019-08-30",7640
"2019-09-06",7700
"2019-09-11",7620
"2019-09-20",7880
"2019-09-27",7800
"2019-10-04",7640
"2019-10-11",7700
"2019-10-18",7870
"2019-10-25",7890
"2019-11-01",7940
"2019-11-08",7820
"2019-11-15",7880
"2019-11-22",7780
"2019-11-29",7830
"2019-12-06",7930
"2019-12-13",7770
"2019-12-20",8140
"2019-12-27",8220
"2020-01-03",8240
"2020-01-10",7810
"2020-01-17",8320
"2020-01-23",8230
"2020-01-31",8180
"2020-02-07",8000
"2020-02-14",8110
"2020-02-21",8000
"2020-02-28",7980
"2020-03-06",8490
"2020-03-13",8320
"2020-03-20",8580
"2020-03-27",8750
"2020-04-03",9140
"2020-04-10",9720
"2020-04-17",9600
"2020-04-24",9590
"2020-04-29",9670
"2020-05-08",9830
"2020-05-15",10200
"2020-05-22",10900
"2020-05-29",11250
"2020-06-05",11250
"2020-06-12",14150
"2020-06-19",13050
"2020-06-26",13400
"2020-07-03",13150
"2020-07-10",13600
"2020-07-17",13850
"2020-07-24",13700
"2020-07-31",14600
"2020-08-07",14300
"2020-08-14",14250
"2020-08-21",15400
"2020-08-28",15850
"2020-09-04",16950
"2020-09-11",16950
"2020-09-18",18050
"2020-09-25",19350
"2020-09-29",19350
"2020-10-08",21000
"2020-10-16",22350
"2020-10-23",23200
"2020-10-30",22950
"2020-11-02",22750
