"","Price"
"2019-07-19",2000
"2019-07-26",2090
"2019-08-02",2080
"2019-08-09",2340
"2019-08-16",2410
"2019-08-23",2400
"2019-08-30",2460
"2019-09-06",2640
"2019-09-11",2485
"2019-09-20",2595
"2019-09-27",2540
"2019-10-04",2300
"2019-10-11",2110
"2019-10-18",2100
"2019-10-25",2100
"2019-11-01",2130
"2019-11-08",2260
"2019-11-15",2150
"2019-11-22",2220
"2019-11-29",2190
"2019-12-06",2250
"2019-12-13",2365
"2019-12-20",2300
"2019-12-27",2220
"2020-01-03",2270
"2020-01-10",2250
"2020-01-17",2255
"2020-01-23",2220
"2020-01-31",2105
"2020-02-07",2250
"2020-02-14",2210
"2020-02-21",2200
"2020-02-28",2035
"2020-03-06",2160
"2020-03-13",1960
"2020-03-20",1980
"2020-03-27",2040
"2020-04-03",1950
"2020-04-10",1880
"2020-04-17",1920
"2020-04-24",1900
"2020-04-29",1900
"2020-05-08",1900
"2020-05-15",1920
"2020-05-22",1910
"2020-05-29",1900
"2020-06-05",1905
"2020-06-12",1910
"2020-06-19",1905
"2020-06-26",1865
"2020-07-03",1805
"2020-07-10",1705
"2020-07-17",1710
"2020-07-24",1660
"2020-07-31",1700
"2020-08-07",1680
"2020-08-14",1705
"2020-08-21",1750
"2020-08-28",1740
"2020-09-04",1715
"2020-09-11",1705
"2020-09-18",1730
"2020-09-25",1780
"2020-09-29",1795
"2020-10-08",1725
"2020-10-16",1705
"2020-10-23",1790
"2020-10-30",1820
"2020-11-02",1815
