"","Price"
"2015-02-06",9730
"2015-02-13",10100
"2015-02-17",10250
"2015-02-27",11000
"2015-03-06",11350
"2015-03-13",10550
"2015-03-20",11000
"2015-03-27",11500
"2015-04-03",13050
"2015-04-10",15050
"2015-04-17",14900
"2015-04-24",14550
"2015-04-30",14150
"2015-05-08",13050
"2015-05-15",13200
"2015-05-22",13050
"2015-05-29",11800
"2015-06-05",11600
"2015-06-12",11800
"2015-06-19",11550
"2015-06-26",12200
"2015-07-03",12300
"2015-07-10",11400
"2015-07-17",11800
"2015-07-24",10850
"2015-07-31",10700
"2015-08-07",10850
"2015-08-13",10500
"2015-08-21",9960
"2015-08-28",10350
"2015-09-04",9840
"2015-09-11",10150
"2015-09-18",10550
"2015-09-25",11100
"2015-10-02",11050
"2015-10-08",10950
"2015-10-16",11050
"2015-10-23",11000
"2015-10-30",10500
"2015-11-06",10450
"2015-11-13",10650
"2015-11-20",10750
"2015-11-27",11250
"2015-12-04",11400
"2015-12-11",11400
"2015-12-18",12050
"2015-12-24",12800
"2015-12-30",11850
"2016-01-08",11550
"2016-01-15",11000
"2016-01-22",11000
"2016-01-29",12000
"2016-02-05",11400
"2016-02-12",10400
"2016-02-19",11050
"2016-02-26",11600
"2016-03-04",11900
"2016-03-11",11850
"2016-03-18",12000
"2016-03-25",11650
"2016-04-01",11950
"2016-04-08",12250
"2016-04-15",12150
"2016-04-22",12250
"2016-04-29",11900
"2016-05-04",11450
"2016-05-13",11100
"2016-05-20",10850
"2016-05-27",10850
"2016-06-03",10350
"2016-06-10",10600
"2016-06-17",10550
"2016-06-24",10050
"2016-07-01",10100
"2016-07-08",9850
"2016-07-15",10400
"2016-07-22",10450
"2016-07-29",10550
"2016-08-05",10700
"2016-08-12",10600
"2016-08-19",10400
"2016-08-26",10250
"2016-09-02",10350
"2016-09-09",10550
"2016-09-13",10350
"2016-09-23",10600
"2016-09-30",10500
"2016-10-07",10500
"2016-10-14",10600
"2016-10-21",10850
"2016-10-28",10650
"2016-11-04",10650
"2016-11-11",10900
"2016-11-18",10750
"2016-11-25",10450
"2016-12-02",10500
"2016-12-09",10450
"2016-12-16",10800
"2016-12-23",10900
"2016-12-29",10400
"2017-01-06",10700
"2017-01-13",10750
"2017-01-20",10700
"2017-01-26",11150
"2017-02-03",11050
"2017-02-10",11400
"2017-02-17",11300
"2017-02-24",11500
"2017-03-03",11350
"2017-03-10",11500
"2017-03-17",11850
"2017-03-24",12050
"2017-03-31",11900
"2017-04-07",11550
"2017-04-14",11350
"2017-04-21",12250
"2017-04-28",12350
"2017-05-04",12750
"2017-05-12",12750
"2017-05-19",12800
"2017-05-26",13550
"2017-06-02",13000
"2017-06-09",13650
"2017-06-16",13150
"2017-06-23",13550
"2017-06-30",15450
"2017-07-07",15050
"2017-07-14",14800
"2017-07-21",16350
"2017-07-28",15100
"2017-08-04",15000
"2017-08-11",14200
"2017-08-18",14400
"2017-08-25",14350
"2017-09-01",14300
"2017-09-08",14050
"2017-09-15",14250
"2017-09-22",13700
"2017-09-29",13200
"2017-10-13",14200
"2017-10-20",13450
"2017-10-27",13550
"2017-11-03",13700
"2017-11-10",13550
"2017-11-17",14800
"2017-11-24",15400
"2017-12-01",14600
"2017-12-08",14850
"2017-12-15",15500
"2017-12-22",14750
"2017-12-28",14400
"2018-01-05",14650
"2018-01-12",15200
"2018-01-19",16550
"2018-01-26",17100
"2018-02-02",16250
"2018-02-09",15550
"2018-02-14",15250
"2018-02-23",15000
"2018-03-02",14600
"2018-03-09",14750
"2018-03-16",14100
"2018-03-23",13450
"2018-03-30",13500
"2018-04-06",12750
"2018-04-13",13100
"2018-04-20",13400
"2018-04-27",13700
"2018-05-04",13850
"2018-05-11",13950
"2018-05-18",13850
"2018-05-25",13800
"2018-06-01",13100
"2018-06-08",13300
"2018-06-15",12550
"2018-06-22",12000
"2018-06-29",11700
"2018-07-06",11450
"2018-07-13",11700
"2018-07-20",11700
"2018-07-27",11600
"2018-08-03",11850
"2018-08-10",11500
"2018-08-17",11650
"2018-08-24",12250
"2018-08-31",12200
"2018-09-07",12200
"2018-09-14",12400
"2018-09-21",12450
"2018-09-28",12500
"2018-10-05",12000
"2018-10-12",10950
"2018-10-19",11100
"2018-10-26",11200
"2018-11-02",11600
"2018-11-09",11700
"2018-11-16",12150
"2018-11-23",11850
"2018-11-30",12200
"2018-12-07",12050
"2018-12-14",12300
"2018-12-21",12050
"2018-12-28",11350
"2019-01-04",10800
"2019-01-11",11100
"2019-01-18",11500
"2019-01-25",11750
"2019-02-01",11700
"2019-02-08",11700
"2019-02-15",11400
"2019-02-22",11400
"2019-02-28",11100
"2019-03-08",11250
"2019-03-15",11400
"2019-03-22",11200
"2019-03-29",11000
"2019-04-05",11600
"2019-04-12",11750
"2019-04-19",12100
"2019-04-26",12050
"2019-05-03",13600
"2019-05-10",13150
"2019-05-17",12650
"2019-05-24",13400
"2019-05-31",13300
"2019-06-07",13700
"2019-06-14",13400
"2019-06-21",13700
"2019-06-28",13850
"2019-07-05",13450
"2019-07-12",13100
"2019-07-19",13050
"2019-07-26",12400
"2019-08-02",11450
"2019-08-09",11500
"2019-08-16",11200
"2019-08-23",11900
"2019-08-30",11700
"2019-09-06",11650
"2019-09-11",12850
"2019-09-20",13200
"2019-09-27",12950
"2019-10-04",12800
"2019-10-11",12700
"2019-10-18",12550
"2019-10-25",12550
"2019-11-01",12400
"2019-11-08",12650
"2019-11-15",12600
"2019-11-22",12250
"2019-11-29",12050
"2019-12-06",11750
"2019-12-13",12200
"2019-12-20",12450
"2019-12-27",11950
"2020-01-03",11950
"2020-01-10",11500
"2020-01-17",11600
"2020-01-23",11400
"2020-01-31",10650
"2020-02-07",10800
"2020-02-14",10650
"2020-02-21",10050
"2020-02-28",9400
"2020-03-06",10150
"2020-03-13",8700
"2020-03-20",7190
"2020-03-27",8280
"2020-04-03",8780
"2020-04-10",9550
"2020-04-17",9410
"2020-04-24",9120
"2020-04-29",9950
"2020-05-08",10100
"2020-05-15",9760
"2020-05-22",9680
"2020-05-29",9900
"2020-06-05",10600
"2020-06-12",10300
"2020-06-19",10200
"2020-06-26",9860
"2020-07-03",9820
"2020-07-10",9970
"2020-07-17",10450
"2020-07-24",10300
"2020-07-31",10350
"2020-08-07",11000
"2020-08-14",11200
"2020-08-21",10250
"2020-08-28",10350
"2020-09-04",10550
"2020-09-11",10500
"2020-09-18",10500
"2020-09-25",12500
"2020-09-29",12050
"2020-10-08",12400
"2020-10-16",12300
"2020-10-23",13900
"2020-10-30",13400
"2020-11-02",13400
