"","Price"
"2014-12-19",3410
"2014-12-26",3440
"2015-01-02",3450
"2015-01-09",3475
"2015-01-16",3430
"2015-01-23",3390
"2015-01-30",3360
"2015-02-06",3390
"2015-02-13",3730
"2015-02-17",3850
"2015-02-27",3965
"2015-03-06",4035
"2015-03-13",3990
"2015-03-20",4230
"2015-03-27",4190
"2015-04-03",4200
"2015-04-10",4280
"2015-04-17",4460
"2015-04-24",4355
"2015-04-30",4220
"2015-05-08",4265
"2015-05-15",4125
"2015-05-22",4390
"2015-05-29",4390
"2015-06-05",5230
"2015-06-12",6030
"2015-06-19",5840
"2015-06-26",5760
"2015-07-03",5330
"2015-07-10",6000
"2015-07-17",5780
"2015-07-24",6200
"2015-07-31",6000
"2015-08-07",6760
"2015-08-13",6010
"2015-08-21",4595
"2015-08-28",5230
"2015-09-04",4805
"2015-09-11",4675
"2015-09-18",4760
"2015-09-25",5050
"2015-10-02",5000
"2015-10-08",5110
"2015-10-16",5190
"2015-10-23",4970
"2015-10-30",4865
"2015-11-06",4910
"2015-11-13",4780
"2015-11-20",5250
"2015-11-27",5000
"2015-12-04",4905
"2015-12-11",4795
"2015-12-18",4775
"2015-12-24",4810
"2015-12-30",4780
"2016-01-08",4700
"2016-01-15",4755
"2016-01-22",4725
"2016-01-29",4740
"2016-02-05",4620
"2016-02-12",4540
"2016-02-19",4515
"2016-02-26",4600
"2016-03-04",5180
"2016-03-11",5380
"2016-03-18",5300
"2016-03-25",5440
"2016-04-01",5260
"2016-04-08",5200
"2016-04-15",5170
"2016-04-22",5300
"2016-04-29",5220
"2016-05-04",5130
"2016-05-13",5240
"2016-05-20",5060
"2016-05-27",5120
"2016-06-03",4670
"2016-06-10",4650
"2016-06-17",4525
"2016-06-24",4260
"2016-07-01",4415
"2016-07-08",4450
"2016-07-15",4510
"2016-07-22",4530
"2016-07-29",4495
"2016-08-05",4900
"2016-08-12",5050
"2016-08-19",4880
"2016-08-26",5050
"2016-09-02",4870
"2016-09-09",4765
"2016-09-13",4640
"2016-09-23",5120
"2016-09-30",6230
"2016-10-07",6800
"2016-10-14",5570
"2016-10-21",5470
"2016-10-28",5300
"2016-11-04",4815
"2016-11-11",5080
"2016-11-18",5000
"2016-11-25",4790
"2016-12-02",4485
"2016-12-09",4590
"2016-12-16",4825
"2016-12-23",4730
"2016-12-29",5060
"2017-01-06",5490
"2017-01-13",5470
"2017-01-20",5400
"2017-01-26",4990
"2017-02-03",4850
"2017-02-10",4925
"2017-02-17",5330
"2017-02-24",5310
"2017-03-03",5570
"2017-03-10",5600
"2017-03-17",5740
"2017-03-24",5620
"2017-03-31",6040
"2017-04-07",5920
"2017-04-14",5900
"2017-04-21",5870
"2017-04-28",5090
"2017-05-04",5110
"2017-05-12",5150
"2017-05-19",5050
"2017-05-26",5050
"2017-06-02",5300
"2017-06-09",5500
"2017-06-16",5450
"2017-06-23",5600
"2017-06-30",5440
"2017-07-07",5610
"2017-07-14",5460
"2017-07-21",5480
"2017-07-28",5260
"2017-08-04",5440
"2017-08-11",5070
"2017-08-18",5010
"2017-08-25",5020
"2017-09-01",5070
"2017-09-08",5110
"2017-09-15",5390
"2017-09-22",5330
"2017-09-29",5410
"2017-10-13",5060
"2017-10-20",5090
"2017-10-27",4990
"2017-11-03",5010
"2017-11-10",5210
"2017-11-17",5280
"2017-11-24",5010
"2017-12-01",5010
"2017-12-08",4985
"2017-12-15",4800
"2017-12-22",4650
"2017-12-28",4875
"2018-01-05",5140
"2018-01-12",5200
"2018-01-19",5160
"2018-01-26",5500
"2018-02-02",6020
"2018-02-09",6040
"2018-02-14",6100
"2018-02-23",6150
"2018-03-02",5730
"2018-03-09",6230
"2018-03-16",6550
"2018-03-23",6220
"2018-03-30",6640
"2018-04-06",6400
"2018-04-13",6910
"2018-04-20",7490
"2018-04-27",7440
"2018-05-04",7880
"2018-05-11",8820
"2018-05-18",9290
"2018-05-25",9350
"2018-06-01",9190
"2018-06-08",9760
"2018-06-15",7830
"2018-06-22",7250
"2018-06-29",7010
"2018-07-06",6760
"2018-07-13",7450
"2018-07-20",7340
"2018-07-27",7290
"2018-08-03",8040
"2018-08-10",8040
"2018-08-17",8200
"2018-08-24",7920
"2018-08-31",8320
"2018-09-07",7150
"2018-09-14",8130
"2018-09-21",9500
"2018-09-28",9360
"2018-10-05",9150
"2018-10-12",7540
"2018-10-19",7570
"2018-10-26",5930
"2018-11-02",6490
"2018-11-09",6540
"2018-11-16",7400
"2018-11-23",7570
"2018-11-30",6420
"2018-12-07",6250
"2018-12-14",6010
"2018-12-21",5440
"2018-12-28",5520
"2019-01-04",5290
"2019-01-11",5910
"2019-01-18",6220
"2019-01-25",6310
"2019-02-01",6390
"2019-02-08",6510
"2019-02-15",6530
"2019-02-22",6140
"2019-02-28",6060
"2019-03-08",5970
"2019-03-15",6230
"2019-03-22",6140
"2019-03-29",6280
"2019-04-05",6750
"2019-04-12",6460
"2019-04-19",6150
"2019-04-26",6080
"2019-05-03",6090
"2019-05-10",5790
"2019-05-17",5920
"2019-05-24",5530
"2019-05-31",5700
"2019-06-07",5760
"2019-06-14",5780
"2019-06-21",5620
"2019-06-28",5360
"2019-07-05",5390
"2019-07-12",5340
"2019-07-19",5360
"2019-07-26",5370
"2019-08-02",5270
"2019-08-09",4960
"2019-08-16",5050
"2019-08-23",5220
"2019-08-30",5300
"2019-09-06",5520
"2019-09-11",5580
"2019-09-20",5770
"2019-09-27",5400
"2019-10-04",5350
"2019-10-11",5450
"2019-10-18",5470
"2019-10-25",5480
"2019-11-01",5750
"2019-11-08",5770
"2019-11-15",6220
"2019-11-22",6020
"2019-11-29",6040
"2019-12-06",6040
"2019-12-13",6130
"2019-12-20",6310
"2019-12-27",6310
"2020-01-03",6380
"2020-01-10",6420
"2020-01-17",6720
"2020-01-23",6810
"2020-01-31",6690
"2020-02-07",6880
"2020-02-14",6850
"2020-02-21",6420
"2020-02-28",5920
"2020-03-06",6260
"2020-03-13",4735
"2020-03-20",3895
"2020-03-27",4345
"2020-04-03",4630
"2020-04-10",5220
"2020-04-17",5490
"2020-04-24",5990
"2020-04-29",6350
"2020-05-08",6850
"2020-05-15",6350
"2020-05-22",6380
"2020-05-29",7220
"2020-06-05",6760
"2020-06-12",6210
"2020-06-19",6630
"2020-06-26",6540
"2020-07-03",6330
"2020-07-10",6450
"2020-07-17",6640
"2020-07-24",6670
"2020-07-31",10600
"2020-08-07",9550
"2020-08-14",9300
"2020-08-21",8450
"2020-08-28",8600
"2020-09-04",9370
"2020-09-11",9680
"2020-09-18",8830
"2020-09-25",7710
"2020-09-29",7940
"2020-10-08",8440
"2020-10-16",8110
"2020-10-23",8130
"2020-10-30",7540
"2020-11-02",7650
