"","Price"
"2016-04-01",16850
"2016-04-08",19000
"2016-04-15",19650
"2016-04-22",18750
"2016-04-29",17450
"2016-05-04",17000
"2016-05-13",16400
"2016-05-20",14000
"2016-05-27",12650
"2016-06-03",12000
"2016-06-10",12000
"2016-06-17",11500
"2016-06-24",10400
"2016-07-01",12800
"2016-07-08",12400
"2016-07-15",12150
"2016-07-22",12600
"2016-07-29",12300
"2016-08-05",13400
"2016-08-12",13500
"2016-08-19",13600
"2016-08-26",13500
"2016-09-02",13400
"2016-09-09",12450
"2016-09-13",12250
"2016-09-23",12350
"2016-09-30",12350
"2016-10-07",13350
"2016-10-14",13100
"2016-10-21",12750
"2016-10-28",12600
"2016-11-04",12800
"2016-11-11",12800
"2016-11-18",13300
"2016-11-25",12900
"2016-12-02",12950
"2016-12-09",12800
"2016-12-16",12750
"2016-12-23",13650
"2016-12-29",13550
"2017-01-06",12650
"2017-01-13",12500
"2017-01-20",12400
"2017-01-26",13150
"2017-02-03",13100
"2017-02-10",13450
"2017-02-17",14100
"2017-02-24",13750
"2017-03-03",13500
"2017-03-10",15150
"2017-03-17",15450
"2017-03-24",14800
"2017-03-31",14000
"2017-04-07",14100
"2017-04-14",13550
"2017-04-21",13100
"2017-04-28",12650
"2017-05-04",12900
"2017-05-12",12550
"2017-05-19",12700
"2017-05-26",12600
"2017-06-02",12200
"2017-06-09",12700
"2017-06-16",12300
"2017-06-23",12100
"2017-06-30",11650
"2017-07-07",10500
"2017-07-14",8720
"2017-07-21",8890
"2017-07-28",8340
"2017-08-04",8060
"2017-08-11",7930
"2017-08-18",8560
"2017-08-25",9160
"2017-09-01",10500
"2017-09-08",10250
"2017-09-15",9800
"2017-09-22",8600
"2017-09-29",8550
"2017-10-13",8160
"2017-10-20",9850
"2017-10-27",12200
"2017-11-03",10650
"2017-11-10",11650
"2017-11-17",11850
"2017-11-24",12750
"2017-12-01",11950
"2017-12-08",12100
"2017-12-15",12700
"2017-12-22",12250
"2017-12-28",14050
"2018-01-05",15900
"2018-01-12",16000
"2018-01-19",15400
"2018-01-26",14900
"2018-02-02",15100
"2018-02-09",13650
"2018-02-14",13400
"2018-02-23",13350
"2018-03-02",12900
"2018-03-09",12350
"2018-03-16",13400
"2018-03-23",11900
"2018-03-30",11750
"2018-04-06",10050
"2018-04-13",10900
"2018-04-20",11250
"2018-04-27",11250
"2018-05-04",11500
"2018-05-11",12850
"2018-05-18",12850
"2018-05-25",12400
"2018-06-01",11900
"2018-06-08",11950
"2018-06-15",13400
"2018-06-22",11300
"2018-06-29",10700
"2018-07-06",9680
"2018-07-13",9240
"2018-07-20",9900
"2018-07-27",10600
"2018-08-03",10600
"2018-08-10",10350
"2018-08-17",10150
"2018-08-24",9420
"2018-08-31",10850
"2018-09-07",10400
"2018-09-14",10400
"2018-09-21",9440
"2018-09-28",9500
"2018-10-05",8800
"2018-10-12",8500
"2018-10-19",8340
"2018-10-26",7120
"2018-11-02",7350
"2018-11-09",9350
"2018-11-16",8740
"2018-11-23",8010
"2018-11-30",8330
"2018-12-07",7830
"2018-12-14",7570
"2018-12-21",7640
"2018-12-28",8190
"2019-01-04",7690
"2019-01-11",8360
"2019-01-18",9660
"2019-01-25",9530
"2019-02-01",9290
"2019-02-08",9830
"2019-02-15",9730
"2019-02-22",9580
"2019-02-28",9120
"2019-03-08",9140
"2019-03-15",9250
"2019-03-22",8060
"2019-03-29",8220
"2019-04-05",8570
"2019-04-12",9020
"2019-04-19",9150
"2019-04-26",8110
"2019-05-03",8680
"2019-05-10",8420
"2019-05-17",8980
"2019-05-24",9350
"2019-05-31",8570
"2019-06-07",10900
"2019-06-14",10300
"2019-06-21",10650
"2019-06-28",10600
"2019-07-05",9810
"2019-07-12",9140
"2019-07-19",9230
"2019-07-26",9760
"2019-08-02",8550
"2019-08-09",7990
"2019-08-16",8690
"2019-08-23",8670
"2019-08-30",8880
"2019-09-06",8750
"2019-09-11",9180
"2019-09-20",10050
"2019-09-27",11050
"2019-10-04",10850
"2019-10-11",10900
"2019-10-18",14250
"2019-10-25",17750
"2019-11-01",16400
"2019-11-08",16600
"2019-11-15",19650
"2019-11-22",18950
"2019-11-29",19700
"2019-12-06",20550
"2019-12-13",20550
"2019-12-20",21600
"2019-12-27",22100
"2020-01-03",22100
"2020-01-10",19450
"2020-01-17",21250
"2020-01-23",21600
"2020-01-31",20000
"2020-02-07",20650
"2020-02-14",23850
"2020-02-21",24350
"2020-02-28",20100
"2020-03-06",22800
"2020-03-13",18500
"2020-03-20",15650
"2020-03-27",16900
"2020-04-03",17400
"2020-04-10",18200
"2020-04-17",19100
"2020-04-24",17800
"2020-04-29",18500
"2020-05-08",21000
"2020-05-15",21350
"2020-05-22",21800
"2020-05-29",20800
"2020-06-05",23550
"2020-06-12",22200
"2020-06-19",24750
"2020-06-26",24000
"2020-07-03",23100
"2020-07-10",24200
"2020-07-17",23850
"2020-07-24",24100
"2020-07-31",24400
"2020-08-07",23250
"2020-08-14",23000
"2020-08-21",20300
"2020-08-28",22200
"2020-09-04",22050
"2020-09-11",22300
"2020-09-18",21850
"2020-09-25",19400
"2020-09-29",20050
"2020-10-08",20450
"2020-10-16",18550
"2020-10-23",17700
"2020-10-30",16900
"2020-11-02",17050
