"","Price"
"2013-12-27",28500
"2014-01-03",28100
"2014-01-10",29100
"2014-01-17",30450
"2014-01-24",30800
"2014-01-29",29750
"2014-02-07",27450
"2014-02-14",29250
"2014-02-21",28700
"2014-02-28",28350
"2014-03-07",27850
"2014-03-14",26550
"2014-03-21",26650
"2014-03-28",28200
"2014-04-04",28450
"2014-04-11",29700
"2014-04-18",30950
"2014-04-25",29550
"2014-05-02",30600
"2014-05-09",29700
"2014-05-16",28550
"2014-05-23",28250
"2014-05-30",27250
"2014-06-05",27600
"2014-06-13",28300
"2014-06-20",27900
"2014-06-27",28450
"2014-07-04",29450
"2014-07-11",28900
"2014-07-18",28250
"2014-07-25",28800
"2014-08-01",30000
"2014-08-08",29050
"2014-08-14",28700
"2014-08-22",28000
"2014-08-29",27900
"2014-09-05",27500
"2014-09-12",27200
"2014-09-19",27300
"2014-09-26",26350
"2014-10-02",25000
"2014-10-10",23600
"2014-10-17",22700
"2014-10-24",21950
"2014-10-31",21650
"2014-11-07",24650
"2014-11-14",27000
"2014-11-21",29200
"2014-11-28",28500
"2014-12-05",29900
"2014-12-12",27900
"2014-12-19",28400
"2014-12-26",28450
"2015-01-02",29250
"2015-01-09",28850
"2015-01-16",30700
"2015-01-23",33750
"2015-01-30",36750
"2015-02-06",38550
"2015-02-13",37700
"2015-02-17",38000
"2015-02-27",37100
"2015-03-06",36700
"2015-03-13",37000
"2015-03-20",35900
"2015-03-27",36350
"2015-04-03",36950
"2015-04-10",39250
"2015-04-17",39000
"2015-04-24",38100
"2015-04-30",41150
"2015-05-08",39500
"2015-05-15",42400
"2015-05-22",42000
"2015-05-29",41800
"2015-06-05",38850
"2015-06-12",39050
"2015-06-19",40250
"2015-06-26",40650
"2015-07-03",40550
"2015-07-10",36700
"2015-07-17",34400
"2015-07-24",33250
"2015-07-31",28800
"2015-08-07",28950
"2015-08-13",26700
"2015-08-21",24200
"2015-08-28",26350
"2015-09-04",25150
"2015-09-11",29850
"2015-09-18",29550
"2015-09-25",28450
"2015-10-02",28350
"2015-10-08",32000
"2015-10-16",34200
"2015-10-23",36000
"2015-10-30",34950
"2015-11-06",35400
"2015-11-13",32700
"2015-11-20",35750
"2015-11-27",36900
"2015-12-04",34950
"2015-12-11",33800
"2015-12-18",34650
"2015-12-24",33550
"2015-12-30",33800
"2016-01-08",34100
"2016-01-15",28400
"2016-01-22",27800
"2016-01-29",30900
"2016-02-05",32850
"2016-02-12",31800
"2016-02-19",34300
"2016-02-26",33350
"2016-03-04",36500
"2016-03-11",35750
"2016-03-18",36350
"2016-03-25",34650
"2016-04-01",34950
"2016-04-08",35000
"2016-04-15",37300
"2016-04-22",36900
"2016-04-29",37900
"2016-05-04",35350
"2016-05-13",36050
"2016-05-20",37550
"2016-05-27",39150
"2016-06-03",37750
"2016-06-10",39650
"2016-06-17",37250
"2016-06-24",37000
"2016-07-01",36900
"2016-07-08",37150
"2016-07-15",37900
"2016-07-22",36850
"2016-07-29",36450
"2016-08-05",35650
"2016-08-12",35000
"2016-08-19",34650
"2016-08-26",34400
"2016-09-02",34050
"2016-09-09",35950
"2016-09-13",35050
"2016-09-23",35500
"2016-09-30",34900
"2016-10-07",32750
"2016-10-14",32200
"2016-10-21",32100
"2016-10-28",28550
"2016-11-04",27900
"2016-11-11",31000
"2016-11-18",31700
"2016-11-25",30700
"2016-12-02",30650
"2016-12-09",32350
"2016-12-16",31100
"2016-12-23",30050
"2016-12-29",29250
"2017-01-06",30250
"2017-01-13",31900
"2017-01-20",32350
"2017-01-26",31800
"2017-02-03",33700
"2017-02-10",34900
"2017-02-17",34100
"2017-02-24",32000
"2017-03-03",32250
"2017-03-10",31100
"2017-03-17",30600
"2017-03-24",30300
"2017-03-31",32200
"2017-04-07",31100
"2017-04-14",30850
"2017-04-21",30300
"2017-04-28",32500
"2017-05-04",33100
"2017-05-12",32400
"2017-05-19",31350
"2017-05-26",33100
"2017-06-02",32750
"2017-06-09",32450
"2017-06-16",31350
"2017-06-23",30300
"2017-06-30",31050
"2017-07-07",30500
"2017-07-14",29650
"2017-07-21",30550
"2017-07-28",29750
"2017-08-04",28950
"2017-08-11",29400
"2017-08-18",28350
"2017-08-25",28750
"2017-09-01",28700
"2017-09-08",28650
"2017-09-15",30150
"2017-09-22",28150
"2017-09-29",27300
"2017-10-13",27500
"2017-10-20",27950
"2017-10-27",28750
"2017-11-03",29600
"2017-11-10",29400
"2017-11-17",27200
"2017-11-24",27100
"2017-12-01",27600
"2017-12-08",27000
"2017-12-15",27800
"2017-12-22",26950
"2017-12-28",27150
"2018-01-05",29350
"2018-01-12",31050
"2018-01-19",29450
"2018-01-26",30700
"2018-02-02",30350
"2018-02-09",27600
"2018-02-14",27500
"2018-02-23",27800
"2018-03-02",26250
"2018-03-09",26300
"2018-03-16",27050
"2018-03-23",26300
"2018-03-30",27300
"2018-04-06",26300
"2018-04-13",26200
"2018-04-20",27100
"2018-04-27",26400
"2018-05-04",27100
"2018-05-11",26000
"2018-05-18",28850
"2018-05-25",26350
"2018-06-01",26450
"2018-06-08",26900
"2018-06-15",26450
"2018-06-22",24000
"2018-06-29",24150
"2018-07-06",22750
"2018-07-13",22800
"2018-07-20",21900
"2018-07-27",22800
"2018-08-03",23850
"2018-08-10",23450
"2018-08-17",23000
"2018-08-24",22250
"2018-08-31",21300
"2018-09-07",21700
"2018-09-14",21950
"2018-09-21",21650
"2018-09-28",22150
"2018-10-05",21050
"2018-10-12",18600
"2018-10-19",18700
"2018-10-26",16050
"2018-11-02",16300
"2018-11-09",16550
"2018-11-16",17050
"2018-11-23",16500
"2018-11-30",16700
"2018-12-07",16400
"2018-12-14",16600
"2018-12-21",16200
"2018-12-28",15350
"2019-01-04",14700
"2019-01-11",15900
"2019-01-18",16250
"2019-01-25",16850
"2019-02-01",17000
"2019-02-08",17000
"2019-02-15",17100
"2019-02-22",17300
"2019-02-28",16900
"2019-03-08",16950
"2019-03-15",17650
"2019-03-22",17050
"2019-03-29",16050
"2019-04-05",17300
"2019-04-12",17750
"2019-04-19",17400
"2019-04-26",18450
"2019-05-03",18900
"2019-05-10",18700
"2019-05-17",17950
"2019-05-24",16600
"2019-05-31",15750
"2019-06-07",16300
"2019-06-14",16500
"2019-06-21",17650
"2019-06-28",17800
"2019-07-05",18850
"2019-07-12",19300
"2019-07-19",18800
"2019-07-26",18650
"2019-08-02",17600
"2019-08-09",16450
"2019-08-16",16300
"2019-08-23",17050
"2019-08-30",17200
"2019-09-06",17000
"2019-09-11",17450
"2019-09-20",17950
"2019-09-27",17200
"2019-10-04",16100
"2019-10-11",15550
"2019-10-18",15850
"2019-10-25",15200
"2019-11-01",15450
"2019-11-08",15800
"2019-11-15",15750
"2019-11-22",15050
"2019-11-29",14850
"2019-12-06",14650
"2019-12-13",15250
"2019-12-20",14650
"2019-12-27",14950
"2020-01-03",15050
"2020-01-10",13750
"2020-01-17",14050
"2020-01-23",13800
"2020-01-31",12100
"2020-02-07",12750
"2020-02-14",13200
"2020-02-21",12400
"2020-02-28",11250
"2020-03-06",11200
"2020-03-13",8760
"2020-03-20",7900
"2020-03-27",8450
"2020-04-03",9100
"2020-04-10",13300
"2020-04-17",12800
"2020-04-24",12500
"2020-04-29",13200
"2020-05-08",13450
"2020-05-15",13300
"2020-05-22",13950
"2020-05-29",15650
"2020-06-05",15850
"2020-06-12",14700
"2020-06-19",15950
"2020-06-26",15400
"2020-07-03",15600
"2020-07-10",14500
"2020-07-17",15200
"2020-07-24",15350
"2020-07-31",15100
"2020-08-07",15350
"2020-08-14",16350
"2020-08-21",14450
"2020-08-28",14800
"2020-09-04",14900
"2020-09-11",15200
"2020-09-18",16700
"2020-09-25",15200
"2020-09-29",15450
"2020-10-08",15300
"2020-10-16",15150
"2020-10-23",15700
"2020-10-30",15450
"2020-11-02",16150
