"","Price"
"2015-01-23",4510
"2015-01-30",4240
"2015-02-06",4340
"2015-02-13",4755
"2015-02-17",5240
"2015-02-27",5600
"2015-03-06",5260
"2015-03-13",5250
"2015-03-20",5380
"2015-03-27",5600
"2015-04-03",6990
"2015-04-10",7100
"2015-04-17",6930
"2015-04-24",5590
"2015-04-30",5800
"2015-05-08",5770
"2015-05-15",6190
"2015-05-22",5730
"2015-05-29",6100
"2015-06-05",5850
"2015-06-12",6530
"2015-06-19",7300
"2015-06-26",8040
"2015-07-03",8550
"2015-07-10",8420
"2015-07-17",8850
"2015-07-24",8710
"2015-07-31",8040
"2015-08-07",8820
"2015-08-13",8050
"2015-08-21",5940
"2015-08-28",6650
"2015-09-04",5940
"2015-09-11",6180
"2015-09-18",7220
"2015-09-25",6900
"2015-10-02",6980
"2015-10-08",7000
"2015-10-16",6870
"2015-10-23",6740
"2015-10-30",6430
"2015-11-06",6600
"2015-11-13",7370
"2015-11-20",7650
"2015-11-27",7630
"2015-12-04",7080
"2015-12-11",7100
"2015-12-18",6830
"2015-12-24",7010
"2015-12-30",7060
"2016-01-08",6580
"2016-01-15",6380
"2016-01-22",6370
"2016-01-29",7240
"2016-02-05",7160
"2016-02-12",6300
"2016-02-19",6720
"2016-02-26",6900
"2016-03-04",7070
"2016-03-11",7960
"2016-03-18",8420
"2016-03-25",8740
"2016-04-01",7290
"2016-04-08",6600
"2016-04-15",6870
"2016-04-22",7010
"2016-04-29",6700
"2016-05-04",6310
"2016-05-13",6270
"2016-05-20",6130
"2016-05-27",6000
"2016-06-03",5990
"2016-06-10",5740
"2016-06-17",5300
"2016-06-24",5200
"2016-07-01",5900
"2016-07-08",5610
"2016-07-15",5730
"2016-07-22",5540
"2016-07-29",5640
"2016-08-05",5700
"2016-08-12",5530
"2016-08-19",5370
"2016-08-26",5070
"2016-09-02",5130
"2016-09-09",4960
"2016-09-13",4820
"2016-09-23",5080
"2016-09-30",4945
"2016-10-07",5210
"2016-10-14",5090
"2016-10-21",4965
"2016-10-28",4660
"2016-11-04",4090
"2016-11-11",4245
"2016-11-18",4480
"2016-11-25",4255
"2016-12-02",4405
"2016-12-09",4320
"2016-12-16",5200
"2016-12-23",5230
"2016-12-29",5350
"2017-01-06",5380
"2017-01-13",5560
"2017-01-20",5120
"2017-01-26",5070
"2017-02-03",5530
"2017-02-10",5750
"2017-02-17",5730
"2017-02-24",5330
"2017-03-03",5040
"2017-03-10",5210
"2017-03-17",4920
"2017-03-24",4730
"2017-03-31",4715
"2017-04-07",4725
"2017-04-14",4590
"2017-04-21",4640
"2017-04-28",4360
"2017-05-04",4430
"2017-05-12",4595
"2017-05-19",4695
"2017-05-26",4815
"2017-06-02",4825
"2017-06-09",4860
"2017-06-16",4595
"2017-06-23",4595
"2017-06-30",4440
"2017-07-07",4415
"2017-07-14",4395
"2017-07-21",4405
"2017-07-28",4450
"2017-08-04",4200
"2017-08-11",4105
"2017-08-18",4010
"2017-08-25",4080
"2017-09-01",4005
"2017-09-08",3920
"2017-09-15",3620
"2017-09-22",3590
"2017-09-29",3735
"2017-10-13",3795
"2017-10-20",3675
"2017-10-27",3845
"2017-11-03",3765
"2017-11-10",3640
"2017-11-17",3505
"2017-11-24",3425
"2017-12-01",3470
"2017-12-08",3425
"2017-12-15",3380
"2017-12-22",3420
"2017-12-28",3440
"2018-01-05",3925
"2018-01-12",3870
"2018-01-19",4140
"2018-01-26",4550
"2018-02-02",4250
"2018-02-09",4150
"2018-02-14",3900
"2018-02-23",4320
"2018-03-02",3995
"2018-03-09",3850
"2018-03-16",3635
"2018-03-23",3510
"2018-03-30",3885
"2018-04-06",3915
"2018-04-13",3955
"2018-04-20",4260
"2018-04-27",4235
"2018-05-04",4235
"2018-05-11",5650
"2018-05-18",5270
"2018-05-25",4195
"2018-06-01",4560
"2018-06-08",4485
"2018-06-15",4170
"2018-06-22",3740
"2018-06-29",3600
"2018-07-06",3435
"2018-07-13",3590
"2018-07-20",3410
"2018-07-27",3505
"2018-08-03",3505
"2018-08-10",3590
"2018-08-17",3630
"2018-08-24",3805
"2018-08-31",3705
"2018-09-07",3780
"2018-09-14",3835
"2018-09-21",3800
"2018-09-28",3745
"2018-10-05",3530
"2018-10-12",3035
"2018-10-19",3140
"2018-10-26",2675
"2018-11-02",2855
"2018-11-09",2855
"2018-11-16",2730
"2018-11-23",2795
"2018-11-30",2840
"2018-12-07",2900
"2018-12-14",2785
"2018-12-21",2785
"2018-12-28",2795
"2019-01-04",2745
"2019-01-11",2900
"2019-01-18",3075
"2019-01-25",3095
"2019-02-01",3170
"2019-02-08",3145
"2019-02-15",3085
"2019-02-22",3070
"2019-02-28",2870
"2019-03-08",2715
"2019-03-15",2745
"2019-03-22",2670
"2019-03-29",2670
"2019-04-05",2760
"2019-04-12",2840
"2019-04-19",2790
"2019-04-26",2710
"2019-05-03",2705
"2019-05-10",2595
"2019-05-17",2690
"2019-05-24",2550
"2019-05-31",2820
"2019-06-07",2945
"2019-06-14",3095
"2019-06-21",2950
"2019-06-28",2900
"2019-07-05",2705
"2019-07-12",2625
"2019-07-19",2555
"2019-07-26",2385
"2019-08-02",2285
"2019-08-09",2260
"2019-08-16",2325
"2019-08-23",2410
"2019-08-30",2425
"2019-09-06",2450
"2019-09-11",2500
"2019-09-20",2470
"2019-09-27",2400
"2019-10-04",2340
"2019-10-11",2185
"2019-10-18",2330
"2019-10-25",2255
"2019-11-01",2315
"2019-11-08",2465
"2019-11-15",2475
"2019-11-22",2380
"2019-11-29",2360
"2019-12-06",2300
"2019-12-13",2470
"2019-12-20",2805
"2019-12-27",2835
"2020-01-03",2845
"2020-01-10",2705
"2020-01-17",2640
"2020-01-23",2620
"2020-01-31",2445
"2020-02-07",2615
"2020-02-14",2550
"2020-02-21",2465
"2020-02-28",2190
"2020-03-06",2210
"2020-03-13",1535
"2020-03-20",1205
"2020-03-27",1385
"2020-04-03",1550
"2020-04-10",1755
"2020-04-17",1840
"2020-04-24",1850
"2020-04-29",1900
"2020-05-08",2015
"2020-05-15",1975
"2020-05-22",1995
"2020-05-29",1960
"2020-06-05",2065
"2020-06-12",1925
"2020-06-19",1825
"2020-06-26",1750
"2020-07-03",1820
"2020-07-10",1875
"2020-07-17",1850
"2020-07-24",2090
"2020-07-31",2025
"2020-08-07",2065
"2020-08-14",4645
"2020-08-21",3440
"2020-08-28",3815
"2020-09-04",4070
"2020-09-11",4430
"2020-09-18",4220
"2020-09-25",3705
"2020-09-29",3895
"2020-10-08",4090
"2020-10-16",4070
"2020-10-23",4250
"2020-10-30",4330
"2020-11-02",4600
