"","Price"
"2018-12-14",16300
"2018-12-21",16450
"2018-12-28",16800
"2019-01-04",14850
"2019-01-11",15600
"2019-01-18",15000
"2019-01-25",15250
"2019-02-01",17750
"2019-02-08",19050
"2019-02-15",20050
"2019-02-22",20100
"2019-02-28",19450
"2019-03-08",18900
"2019-03-15",19100
"2019-03-22",21700
"2019-03-29",19350
"2019-04-05",20950
"2019-04-12",21200
"2019-04-19",20550
"2019-04-26",19350
"2019-05-03",20600
"2019-05-10",20350
"2019-05-17",18950
"2019-05-24",17000
"2019-05-31",17600
"2019-06-07",17450
"2019-06-14",17500
"2019-06-21",18750
"2019-06-28",18600
"2019-07-05",19550
"2019-07-12",18400
"2019-07-19",19600
"2019-07-26",19300
"2019-08-02",17550
"2019-08-09",16200
"2019-08-16",17000
"2019-08-23",16150
"2019-08-30",15700
"2019-09-06",17200
"2019-09-11",15950
"2019-09-20",17650
"2019-09-27",18500
"2019-10-04",19600
"2019-10-11",20200
"2019-10-18",21250
"2019-10-25",24350
"2019-11-01",23050
"2019-11-08",21500
"2019-11-15",22300
"2019-11-22",20700
"2019-11-29",20800
"2019-12-06",21400
"2019-12-13",20850
"2019-12-20",20600
"2019-12-27",21800
"2020-01-03",21750
"2020-01-10",20600
"2020-01-17",20850
"2020-01-23",22550
"2020-01-31",21200
"2020-02-07",21800
"2020-02-14",23150
"2020-02-21",21400
"2020-02-28",17750
"2020-03-06",20150
"2020-03-13",16200
"2020-03-20",16100
"2020-03-27",15650
"2020-04-03",15400
"2020-04-10",16700
"2020-04-17",17950
"2020-04-24",16500
"2020-04-29",16800
"2020-05-08",17750
"2020-05-15",16700
"2020-05-22",17750
"2020-05-29",17450
"2020-06-05",20200
"2020-06-12",21750
"2020-06-19",21250
"2020-06-26",20050
"2020-07-03",19750
"2020-07-10",20300
"2020-07-17",23600
"2020-07-24",22100
"2020-07-31",23350
"2020-08-07",23900
"2020-08-14",22150
"2020-08-21",20050
"2020-08-28",20150
"2020-09-04",21950
"2020-09-11",22350
"2020-09-18",21900
"2020-09-25",20100
"2020-09-29",21250
"2020-10-08",22650
"2020-10-16",22000
"2020-10-23",22250
"2020-10-30",20300
"2020-11-02",20400
