"","Price"
"2019-09-20",2780
"2019-09-27",2680
"2019-10-04",2560
"2019-10-11",2455
"2019-10-18",2530
"2019-10-25",2370
"2019-11-01",2310
"2019-11-08",2340
"2019-11-15",2405
"2019-11-22",2350
"2019-11-29",2290
"2019-12-06",2235
"2019-12-13",2250
"2019-12-20",2295
"2019-12-27",2265
"2020-01-03",2220
"2020-01-10",2090
"2020-01-17",2055
"2020-01-23",1950
"2020-01-31",1860
"2020-02-07",1910
"2020-02-14",1870
"2020-02-21",1710
"2020-02-28",1750
"2020-03-06",1685
"2020-03-13",1605
"2020-03-20",1570
"2020-03-27",1605
"2020-04-03",1600
"2020-04-10",1805
"2020-04-17",1875
"2020-04-24",1765
"2020-04-29",1780
"2020-05-08",1865
"2020-05-15",1695
"2020-05-22",1800
"2020-05-29",1775
"2020-06-05",1915
"2020-06-12",1735
"2020-06-19",1720
"2020-06-26",1750
"2020-07-03",1685
"2020-07-10",1650
"2020-07-17",1640
"2020-07-24",1665
"2020-07-31",1685
"2020-08-07",1760
"2020-08-14",1720
"2020-08-21",1580
"2020-08-28",1600
"2020-09-04",1600
"2020-09-11",1610
"2020-09-18",1620
"2020-09-25",1575
"2020-09-29",1645
"2020-10-08",1650
"2020-10-16",1585
"2020-10-23",1610
"2020-10-30",1550
"2020-11-02",1570
