"","Price"
"2017-12-01",106000
"2017-12-08",90600
"2017-12-15",95400
"2017-12-22",96700
"2017-12-28",99600
"2018-01-05",1e+05
"2018-01-12",121000
"2018-01-19",115000
"2018-01-26",121000
"2018-02-02",113500
"2018-02-09",111500
"2018-02-14",108500
"2018-02-23",112000
"2018-03-02",106500
"2018-03-09",107500
"2018-03-16",108000
"2018-03-23",106000
"2018-03-30",114000
"2018-04-06",106000
"2018-04-13",126500
"2018-04-20",116000
"2018-04-27",114000
"2018-05-04",99900
"2018-05-11",104000
"2018-05-18",102500
"2018-05-25",102500
"2018-06-01",98200
"2018-06-08",94900
"2018-06-15",94200
"2018-06-22",88500
"2018-06-29",87600
"2018-07-06",90200
"2018-07-13",91300
"2018-07-20",88800
"2018-07-27",92600
"2018-08-03",96200
"2018-08-10",1e+05
"2018-08-17",99800
"2018-08-24",99500
"2018-08-31",103000
"2018-09-07",103500
"2018-09-14",105500
"2018-09-21",107500
"2018-09-28",107500
"2018-10-05",99700
"2018-10-12",95800
"2018-10-19",97300
"2018-10-26",90600
"2018-11-02",86500
"2018-11-09",93600
"2018-11-16",98200
"2018-11-23",1e+05
"2018-11-30",103000
"2018-12-07",101500
"2018-12-14",105500
"2018-12-21",105500
"2018-12-28",104500
"2019-01-04",106000
"2019-01-11",108000
"2019-01-18",107000
"2019-01-25",1e+05
"2019-02-01",100500
"2019-02-08",101000
"2019-02-15",102000
"2019-02-22",103000
"2019-02-28",103000
"2019-03-08",104000
"2019-03-15",103000
"2019-03-22",95800
"2019-03-29",96400
"2019-04-05",97600
"2019-04-12",102000
"2019-04-19",102000
"2019-04-26",1e+05
"2019-05-03",106000
"2019-05-10",98000
"2019-05-17",96700
"2019-05-24",1e+05
"2019-05-31",98400
"2019-06-07",99500
"2019-06-14",104500
"2019-06-21",103000
"2019-06-28",101500
"2019-07-05",102500
"2019-07-12",96600
"2019-07-19",101000
"2019-07-26",94000
"2019-08-02",88700
"2019-08-09",83100
"2019-08-16",81500
"2019-08-23",83300
"2019-08-30",85200
"2019-09-06",84800
"2019-09-11",83600
"2019-09-20",84100
"2019-09-27",84300
"2019-10-04",82200
"2019-10-11",82200
"2019-10-18",88600
"2019-10-25",90000
"2019-11-01",102000
"2019-11-08",101500
"2019-11-15",103000
"2019-11-22",104000
"2019-11-29",108500
"2019-12-06",105500
"2019-12-13",112500
"2019-12-20",114000
"2019-12-27",117000
"2020-01-03",113500
"2020-01-10",108500
"2020-01-17",101000
"2020-01-23",96700
"2020-01-31",94100
"2020-02-07",94700
"2020-02-14",95900
"2020-02-21",89800
"2020-02-28",89100
"2020-03-06",92600
"2020-03-13",80400
"2020-03-20",71200
"2020-03-27",76200
"2020-04-03",80900
"2020-04-10",84000
"2020-04-17",87700
"2020-04-24",86000
"2020-04-29",91300
"2020-05-08",90300
"2020-05-15",88500
"2020-05-22",87200
"2020-05-29",86800
"2020-06-05",89400
"2020-06-12",93400
"2020-06-19",92600
"2020-06-26",86600
"2020-07-03",89400
"2020-07-10",86500
"2020-07-17",89100
"2020-07-24",95600
"2020-07-31",92700
"2020-08-07",102000
"2020-08-14",98200
"2020-08-21",91100
"2020-08-28",93600
"2020-09-04",95700
"2020-09-11",92600
"2020-09-18",94200
"2020-09-25",90300
"2020-09-29",92700
"2020-10-08",92200
"2020-10-16",87600
"2020-10-23",88800
"2020-10-30",84000
"2020-11-02",84600
