"","Price"
"2013-05-31",8750
"2013-06-07",7360
"2013-06-14",8100
"2013-06-21",7820
"2013-06-28",7250
"2013-07-05",7710
"2013-07-12",7740
"2013-07-19",7400
"2013-07-26",7450
"2013-08-02",7100
"2013-08-09",6840
"2013-08-16",6520
"2013-08-23",5800
"2013-08-30",5610
"2013-09-06",5790
"2013-09-13",5670
"2013-09-17",5590
"2013-09-27",5670
"2013-10-04",5770
"2013-10-11",5540
"2013-10-18",5250
"2013-10-25",6140
"2013-11-01",7000
"2013-11-08",6520
"2013-11-15",6440
"2013-11-22",5900
"2013-11-29",5900
"2013-12-06",5810
"2013-12-13",5860
"2013-12-20",5650
"2013-12-27",5840
"2014-01-03",5750
"2014-01-10",5180
"2014-01-17",5410
"2014-01-24",5350
"2014-01-29",5440
"2014-02-07",5390
"2014-02-14",5850
"2014-02-21",5950
"2014-02-28",6360
"2014-03-07",6540
"2014-03-14",6930
"2014-03-21",7380
"2014-03-28",7300
"2014-04-04",7470
"2014-04-11",7500
"2014-04-18",7320
"2014-04-25",6820
"2014-05-02",6790
"2014-05-09",6820
"2014-05-16",6880
"2014-05-23",7440
"2014-05-30",7300
"2014-06-05",7330
"2014-06-13",7450
"2014-06-20",7180
"2014-06-27",7280
"2014-07-04",7980
"2014-07-11",8800
"2014-07-18",8460
"2014-07-25",8660
"2014-08-01",8300
"2014-08-08",8670
"2014-08-14",8470
"2014-08-22",8750
"2014-08-29",9050
"2014-09-05",8500
"2014-09-12",8380
"2014-09-19",7750
"2014-09-26",7800
"2014-10-02",7040
"2014-10-10",7500
"2014-10-17",7390
"2014-10-24",7410
"2014-10-31",7700
"2014-11-07",7450
"2014-11-14",7510
"2014-11-21",7240
"2014-11-28",7710
"2014-12-05",7410
"2014-12-12",7230
"2014-12-19",7020
"2014-12-26",7200
"2015-01-02",7230
"2015-01-09",7010
"2015-01-16",7330
"2015-01-23",7210
"2015-01-30",7380
"2015-02-06",7350
"2015-02-13",7670
"2015-02-17",7720
"2015-02-27",7600
"2015-03-06",7990
"2015-03-13",7580
"2015-03-20",7520
"2015-03-27",7450
"2015-04-03",7400
"2015-04-10",7220
"2015-04-17",8000
"2015-04-24",7620
"2015-04-30",7900
"2015-05-08",8200
"2015-05-15",7850
"2015-05-22",7800
"2015-05-29",7600
"2015-06-05",7570
"2015-06-12",7530
"2015-06-19",7850
"2015-06-26",8290
"2015-07-03",7930
"2015-07-10",7650
"2015-07-17",7880
"2015-07-24",7800
"2015-07-31",7550
"2015-08-07",7550
"2015-08-13",7330
"2015-08-21",6020
"2015-08-28",6250
"2015-09-04",6120
"2015-09-11",6330
"2015-09-18",6380
"2015-09-25",6500
"2015-10-02",6330
"2015-10-08",6420
"2015-10-16",6380
"2015-10-23",6270
"2015-10-30",6240
"2015-11-06",6150
"2015-11-13",6000
"2015-11-20",5730
"2015-11-27",5500
"2015-12-04",5500
"2015-12-11",5300
"2015-12-18",5390
"2015-12-24",5720
"2015-12-30",5590
"2016-01-08",5280
"2016-01-15",5060
"2016-01-22",4600
"2016-01-29",4700
"2016-02-05",4895
"2016-02-12",4580
"2016-02-19",4785
"2016-02-26",4960
"2016-03-04",5160
"2016-03-11",5150
"2016-03-18",5300
"2016-03-25",5750
"2016-04-01",5700
"2016-04-08",5620
"2016-04-15",5600
"2016-04-22",5650
"2016-04-29",5650
"2016-05-04",5550
"2016-05-13",5610
"2016-05-20",5610
"2016-05-27",5720
"2016-06-03",5480
"2016-06-10",5410
"2016-06-17",5250
"2016-06-24",4920
"2016-07-01",5190
"2016-07-08",5730
"2016-07-15",5930
"2016-07-22",5920
"2016-07-29",5630
"2016-08-05",6950
"2016-08-12",6360
"2016-08-19",6510
"2016-08-26",6400
"2016-09-02",6200
"2016-09-09",6080
"2016-09-13",6340
"2016-09-23",6970
"2016-09-30",6780
"2016-10-07",6850
"2016-10-14",6550
"2016-10-21",6230
"2016-10-28",6230
"2016-11-04",5520
"2016-11-11",5660
"2016-11-18",6080
"2016-11-25",6130
"2016-12-02",6050
"2016-12-09",6080
"2016-12-16",6050
"2016-12-23",6290
"2016-12-29",6740
"2017-01-06",6450
"2017-01-13",6320
"2017-01-20",6020
"2017-01-26",6230
"2017-02-03",6100
"2017-02-10",6250
"2017-02-17",6320
"2017-02-24",6110
"2017-03-03",5830
"2017-03-10",5800
"2017-03-17",6040
"2017-03-24",5880
"2017-03-31",5990
"2017-04-07",6150
"2017-04-14",6140
"2017-04-21",6510
"2017-04-28",6430
"2017-05-04",6410
"2017-05-12",6300
"2017-05-19",6030
"2017-05-26",6020
"2017-06-02",6010
"2017-06-09",6260
"2017-06-16",6480
"2017-06-23",6380
"2017-06-30",6450
"2017-07-07",6190
"2017-07-14",6200
"2017-07-21",6400
"2017-07-28",6250
"2017-08-04",6060
"2017-08-11",5810
"2017-08-18",5860
"2017-08-25",5880
"2017-09-01",5970
"2017-09-08",5820
"2017-09-15",6100
"2017-09-22",5680
"2017-09-29",5560
"2017-10-13",5470
"2017-10-20",4970
"2017-10-27",5030
"2017-11-03",4990
"2017-11-10",5190
"2017-11-17",5080
"2017-11-24",4970
"2017-12-01",4970
"2017-12-08",4985
"2017-12-15",4980
"2017-12-22",5040
"2017-12-28",5270
"2018-01-05",5250
"2018-01-12",5290
"2018-01-19",5380
"2018-01-26",5790
"2018-02-02",5740
"2018-02-09",5860
"2018-02-14",5550
"2018-02-23",5430
"2018-03-02",5170
"2018-03-09",5200
"2018-03-16",5100
"2018-03-23",4910
"2018-03-30",4645
"2018-04-06",4500
"2018-04-13",4440
"2018-04-20",4590
"2018-04-27",4740
"2018-05-04",4670
"2018-05-11",4765
"2018-05-18",4880
"2018-05-25",4760
"2018-06-01",4700
"2018-06-08",4655
"2018-06-15",4660
"2018-06-22",4500
"2018-06-29",4500
"2018-07-06",4300
"2018-07-13",4300
"2018-07-20",4580
"2018-07-27",4435
"2018-08-03",4370
"2018-08-10",4400
"2018-08-17",4130
"2018-08-24",4350
"2018-08-31",4335
"2018-09-07",4380
"2018-09-14",4400
"2018-09-21",4350
"2018-09-28",4320
"2018-10-05",4280
"2018-10-12",3680
"2018-10-19",3565
"2018-10-26",3205
"2018-11-02",3015
"2018-11-09",3430
"2018-11-16",3425
"2018-11-23",3485
"2018-11-30",3500
"2018-12-07",3495
"2018-12-14",3620
"2018-12-21",3555
"2018-12-28",3750
"2019-01-04",3495
"2019-01-11",3375
"2019-01-18",3440
"2019-01-25",3555
"2019-02-01",3385
"2019-02-08",3460
"2019-02-15",3680
"2019-02-22",3800
"2019-02-28",3830
"2019-03-08",3780
"2019-03-15",3835
"2019-03-22",3770
"2019-03-29",3695
"2019-04-05",4025
"2019-04-12",4130
"2019-04-19",4265
"2019-04-26",4385
"2019-05-03",4495
"2019-05-10",4355
"2019-05-17",4350
"2019-05-24",4250
"2019-05-31",4125
"2019-06-07",4230
"2019-06-14",4285
"2019-06-21",4450
"2019-06-28",4365
"2019-07-05",4285
"2019-07-12",4215
"2019-07-19",4160
"2019-07-26",3825
"2019-08-02",3865
"2019-08-09",3685
"2019-08-16",3750
"2019-08-23",3700
"2019-08-30",3685
"2019-09-06",3730
"2019-09-11",3730
"2019-09-20",3805
"2019-09-27",3850
"2019-10-04",3700
"2019-10-11",3600
"2019-10-18",3735
"2019-10-25",3680
"2019-11-01",3825
"2019-11-08",3840
"2019-11-15",3790
"2019-11-22",3795
"2019-11-29",3990
"2019-12-06",3885
"2019-12-13",3945
"2019-12-20",3950
"2019-12-27",3980
"2020-01-03",3980
"2020-01-10",3935
"2020-01-17",3890
"2020-01-23",3895
"2020-01-31",3805
"2020-02-07",3840
"2020-02-14",3900
"2020-02-21",3775
"2020-02-28",3480
"2020-03-06",3720
"2020-03-13",3290
"2020-03-20",2655
"2020-03-27",3130
"2020-04-03",3250
"2020-04-10",3575
"2020-04-17",3785
"2020-04-24",3685
"2020-04-29",3730
"2020-05-08",3720
"2020-05-15",3750
"2020-05-22",4300
"2020-05-29",5410
"2020-06-05",5240
"2020-06-12",5380
"2020-06-19",4860
"2020-06-26",5840
"2020-07-03",5300
"2020-07-10",6050
"2020-07-17",5780
"2020-07-24",5200
"2020-07-31",4980
"2020-08-07",5010
"2020-08-14",5200
"2020-08-21",5160
"2020-08-28",5380
"2020-09-04",5580
"2020-09-11",6070
"2020-09-18",5830
"2020-09-25",5580
"2020-09-29",5880
"2020-10-08",5960
"2020-10-16",6380
"2020-10-23",5970
"2020-10-30",5500
"2020-11-02",5560
