"","Price"
"2013-02-08",3673
"2013-02-15",3767
"2013-02-22",4013
"2013-02-28",3853
"2013-03-08",4047
"2013-03-15",3900
"2013-03-22",3867
"2013-03-29",3733
"2013-04-05",3513
"2013-04-12",3793
"2013-04-19",3933
"2013-04-26",4287
"2013-05-03",4300
"2013-05-10",4353
"2013-05-16",4140
"2013-05-24",4467
"2013-05-31",4613
"2013-06-07",4033
"2013-06-14",3467
"2013-06-21",3067
"2013-06-28",3113
"2013-07-05",2850
"2013-07-12",2870
"2013-07-19",3100
"2013-07-26",2967
"2013-08-02",2867
"2013-08-09",2947
"2013-08-16",2800
"2013-08-23",2607
"2013-08-30",2460
"2013-09-06",2443
"2013-09-13",2513
"2013-09-17",2507
"2013-09-27",2640
"2013-10-04",2620
"2013-10-11",2607
"2013-10-18",2393
"2013-10-25",2273
"2013-11-01",2257
"2013-11-08",2033
"2013-11-15",1970
"2013-11-22",1730
"2013-11-29",2220
"2013-12-06",2047
"2013-12-13",1907
"2013-12-20",1873
"2013-12-27",1913
"2014-01-03",1867
"2014-01-10",1977
"2014-01-17",1990
"2014-01-24",1967
"2014-01-29",1893
"2014-02-07",1877
"2014-02-14",1957
"2014-02-21",1913
"2014-02-28",1803
"2014-03-07",1833
"2014-03-14",1723
"2014-03-21",1797
"2014-03-28",1790
"2014-04-04",1853
"2014-04-11",1920
"2014-04-18",1933
"2014-04-25",1910
"2014-05-02",1867
"2014-05-09",1850
"2014-05-16",1853
"2014-05-23",1683
"2014-05-30",1573
"2014-06-05",1427
"2014-06-13",1503
"2014-06-20",1650
"2014-06-27",1583
"2014-07-04",1650
"2014-07-11",1593
"2014-07-18",1577
"2014-07-25",1587
"2014-08-01",1563
"2014-08-08",1553
"2014-08-14",1497
"2014-08-22",1463
"2014-08-29",1467
"2014-09-05",1470
"2014-09-12",1443
"2014-09-19",1420
"2014-09-26",1343
"2014-10-02",1267
"2014-10-10",1093
"2014-10-17",1063
"2014-10-24",1230
"2014-10-31",1213
"2014-11-07",1110
"2014-11-14",1300
"2014-11-21",1270
"2014-11-28",1307
"2014-12-05",1320
"2014-12-12",1470
"2014-12-19",1490
"2014-12-26",1423
"2015-01-02",1403
"2015-01-09",1483
"2015-01-16",1533
"2015-01-23",1527
"2015-01-30",1523
"2015-02-06",1483
"2015-02-13",1440
"2015-02-17",1493
"2015-02-27",1527
"2015-03-06",1593
"2015-03-13",1683
"2015-03-20",1663
"2015-03-27",1693
"2015-04-03",1657
"2015-04-10",1783
"2015-04-17",1750
"2015-04-24",1620
"2015-04-30",1647
"2015-05-08",1607
"2015-05-15",1463
"2015-05-22",1357
"2015-05-29",1360
"2015-06-05",1203
"2015-06-12",1237
"2015-06-19",1360
"2015-06-26",1300
"2015-07-03",1250
"2015-07-10",1280
"2015-07-17",1270
"2015-07-24",1257
"2015-07-31",1220
"2015-08-07",1253
"2015-08-13",1217
"2015-08-21",1103
"2015-08-28",1190
"2015-09-04",1203
"2015-09-11",1187
"2015-09-18",1677
"2015-09-25",1570
"2015-10-02",1633
"2015-10-08",1653
"2015-10-16",1630
"2015-10-23",1767
"2015-10-30",1723
"2015-11-06",1577
"2015-11-13",1677
"2015-11-20",2173
"2015-11-27",2177
"2015-12-04",2053
"2015-12-11",1843
"2015-12-18",1873
"2015-12-24",1697
"2015-12-30",1817
"2016-01-08",1770
"2016-01-15",1923
"2016-01-22",1830
"2016-01-29",1713
"2016-02-05",1627
"2016-02-12",1287
"2016-02-19",1463
"2016-02-26",1707
"2016-03-04",1713
"2016-03-11",1637
"2016-03-18",1570
"2016-03-25",1627
"2016-04-01",1620
"2016-04-08",1600
"2016-04-15",1697
"2016-04-22",1870
"2016-04-29",1920
"2016-05-04",1830
"2016-05-13",1710
"2016-05-20",1763
"2016-05-27",1957
"2016-06-03",2067
"2016-06-10",2093
"2016-06-17",2533
"2016-06-24",2630
"2016-07-01",2797
"2016-07-08",3280
"2016-07-15",3473
"2016-07-22",3207
"2016-07-29",3230
"2016-08-05",3173
"2016-08-12",2913
"2016-08-19",2473
"2016-08-26",2273
"2016-09-02",2193
"2016-09-09",1963
"2016-09-13",1867
"2016-09-23",1987
"2016-09-30",2147
"2016-10-07",2280
"2016-10-14",1863
"2016-10-21",1813
"2016-10-28",1713
"2016-11-04",1653
"2016-11-11",1727
"2016-11-18",1733
"2016-11-25",1690
"2016-12-02",1573
"2016-12-09",2040
"2016-12-16",2160
"2016-12-23",2367
"2016-12-29",2637
"2017-01-06",2397
"2017-01-13",2603
"2017-01-20",3070
"2017-01-26",3080
"2017-02-03",3073
"2017-02-10",2800
"2017-02-17",3043
"2017-02-24",3200
"2017-03-03",2970
"2017-03-10",2547
"2017-03-17",2417
"2017-03-24",2387
"2017-03-31",2363
"2017-04-07",2630
"2017-04-14",2660
"2017-04-21",2440
"2017-04-28",2487
"2017-05-04",2507
"2017-05-12",2390
"2017-05-19",2587
"2017-05-26",2613
"2017-06-02",2643
"2017-06-09",2530
"2017-06-16",2527
"2017-06-23",2907
"2017-06-30",2917
"2017-07-07",2907
"2017-07-14",2693
"2017-07-21",2890
"2017-07-28",2567
"2017-08-04",2560
"2017-08-11",2503
"2017-08-18",2433
"2017-08-25",2733
"2017-09-01",2953
"2017-09-08",3027
"2017-09-15",2933
"2017-09-22",2637
"2017-09-29",2800
"2017-10-13",3130
"2017-10-20",3217
"2017-10-27",3200
"2017-11-03",3233
"2017-11-10",3327
"2017-11-17",3200
"2017-11-24",4100
"2017-12-01",3873
"2017-12-08",3353
"2017-12-15",3353
"2017-12-22",3140
"2017-12-28",3393
"2018-01-05",3647
"2018-01-12",3233
"2018-01-19",3387
"2018-01-26",3493
"2018-02-02",3353
"2018-02-09",3100
"2018-02-14",3233
"2018-02-23",3257
"2018-03-02",3150
"2018-03-09",3327
"2018-03-16",3407
"2018-03-23",2993
"2018-03-30",3097
"2018-04-06",2837
"2018-04-13",3413
"2018-04-20",3760
"2018-04-27",3573
"2018-05-04",3387
"2018-05-11",3553
"2018-05-18",2910
"2018-05-25",3067
"2018-06-01",3160
"2018-06-08",3380
"2018-06-15",3280
"2018-06-22",3090
"2018-06-29",3530
"2018-07-06",3250
"2018-07-13",3395
"2018-07-20",3520
"2018-07-27",3665
"2018-08-03",3760
"2018-08-10",3380
"2018-08-17",3295
"2018-08-24",3190
"2018-08-31",3140
"2018-09-07",2985
"2018-09-14",3100
"2018-09-21",3035
"2018-09-28",3015
"2018-10-05",2850
"2018-10-12",2410
"2018-10-19",2625
"2018-10-26",2185
"2018-11-02",2385
"2018-11-09",3190
"2018-11-16",2980
"2018-11-23",2690
"2018-11-30",3135
"2018-12-07",3115
"2018-12-14",3110
"2018-12-21",2900
"2018-12-28",2870
"2019-01-04",2915
"2019-01-11",3080
"2019-01-18",3120
"2019-01-25",3335
"2019-02-01",3275
"2019-02-08",3395
"2019-02-15",3365
"2019-02-22",3060
"2019-02-28",2935
"2019-03-08",2945
"2019-03-15",3130
"2019-03-22",3255
"2019-03-29",3050
"2019-04-05",3205
"2019-04-12",3630
"2019-04-19",3680
"2019-04-26",3340
"2019-05-03",3445
"2019-05-10",3275
"2019-05-17",2800
"2019-05-24",2420
"2019-05-31",2540
"2019-06-07",2600
"2019-06-14",2600
"2019-06-21",2640
"2019-06-28",2490
"2019-07-05",2480
"2019-07-12",2345
"2019-07-19",2140
"2019-07-26",2270
"2019-08-02",1895
"2019-08-09",1750
"2019-08-16",1785
"2019-08-23",1890
"2019-08-30",1895
"2019-09-06",2015
"2019-09-11",2005
"2019-09-20",2045
"2019-09-27",1960
"2019-10-04",1940
"2019-10-11",1920
"2019-10-18",1990
"2019-10-25",2070
"2019-11-01",2230
"2019-11-08",2235
"2019-11-15",2205
"2019-11-22",2045
"2019-11-29",2005
"2019-12-06",2050
"2019-12-13",2150
"2019-12-20",2160
"2019-12-27",2065
"2020-01-03",2175
"2020-01-10",2210
"2020-01-17",2170
"2020-01-23",2100
"2020-01-31",1945
"2020-02-07",2100
"2020-02-14",2175
"2020-02-21",2100
"2020-02-28",1815
"2020-03-06",1910
"2020-03-13",1265
"2020-03-20",1015
"2020-03-27",1135
"2020-04-03",1215
"2020-04-10",1565
"2020-04-17",1540
"2020-04-24",1510
"2020-04-29",1520
"2020-05-08",1690
"2020-05-15",1475
"2020-05-22",1500
"2020-05-29",1495
"2020-06-05",1600
"2020-06-12",1445
"2020-06-19",1415
"2020-06-26",1405
"2020-07-03",1415
"2020-07-10",1425
"2020-07-17",1470
"2020-07-24",1425
"2020-07-31",1445
"2020-08-07",1425
"2020-08-14",1725
"2020-08-21",1510
"2020-08-28",1795
"2020-09-04",1750
"2020-09-11",2240
"2020-09-18",2240
"2020-09-25",2280
"2020-09-29",2365
"2020-10-08",2365
"2020-10-16",2225
"2020-10-23",2220
"2020-10-30",2040
"2020-11-02",2130
