"","Price"
"2018-03-30",5700
"2018-04-06",5270
"2018-04-13",5600
"2018-04-20",5580
"2018-04-27",5140
"2018-05-04",6900
"2018-05-11",7250
"2018-05-18",11150
"2018-05-25",14750
"2018-06-01",13900
"2018-06-08",22600
"2018-06-15",26850
"2018-06-22",27450
"2018-06-29",28950
"2018-07-06",31300
"2018-07-13",23000
"2018-07-20",21950
"2018-07-27",19050
"2018-08-03",22300
"2018-08-10",18650
"2018-08-17",15700
"2018-08-24",15850
"2018-08-31",20400
"2018-09-07",21900
"2018-09-14",23500
"2018-09-21",17850
"2018-09-28",12950
"2018-10-05",13250
"2018-10-12",12300
"2018-10-19",10000
"2018-10-26",8890
"2018-11-02",11400
"2018-11-09",9300
"2018-11-16",10400
"2018-11-23",9300
"2018-11-30",8890
"2018-12-07",7980
"2018-12-14",8110
"2018-12-21",7980
"2018-12-28",8150
"2019-01-04",8640
"2019-01-11",7700
"2019-01-18",7240
"2019-01-25",7310
"2019-02-01",7050
"2019-02-08",7350
"2019-02-15",6640
"2019-02-22",6260
"2019-02-28",6320
"2019-03-08",7810
"2019-03-15",8670
"2019-03-22",7780
"2019-03-29",6900
"2019-04-05",6760
"2019-04-12",7860
"2019-04-19",8100
"2019-04-26",7960
"2019-05-03",8300
"2019-05-10",7950
"2019-05-17",8090
"2019-05-24",7240
"2019-05-31",6710
"2019-06-07",7170
"2019-06-14",6900
"2019-06-21",6580
"2019-06-28",6190
"2019-07-05",6200
"2019-07-12",6630
"2019-07-19",10650
"2019-07-26",14350
"2019-08-02",13350
"2019-08-09",14000
"2019-08-16",13900
"2019-08-23",12750
"2019-08-30",11800
"2019-09-06",13200
"2019-09-11",12550
"2019-09-20",12300
"2019-09-27",9810
"2019-10-04",9080
"2019-10-11",11650
"2019-10-18",12200
"2019-10-25",11050
"2019-11-01",11600
"2019-11-08",12000
"2019-11-15",11400
"2019-11-22",10350
"2019-11-29",9410
"2019-12-06",9600
"2019-12-13",9820
"2019-12-20",9200
"2019-12-27",8930
"2020-01-03",7980
"2020-01-10",6290
"2020-01-17",6690
"2020-01-23",6000
"2020-01-31",5040
"2020-02-07",5310
"2020-02-14",3250
"2020-02-21",2205
"2020-02-28",1755
"2020-03-06",1880
"2020-03-13",1250
"2020-03-20",742
"2020-03-27",2025
"2020-04-03",1495
"2020-04-10",2265
"2020-04-17",2260
"2020-04-24",2140
"2020-04-29",1975
"2020-05-08",1980
"2020-05-15",1905
"2020-05-22",1765
"2020-05-29",1860
"2020-06-05",1790
"2020-06-12",1720
"2020-06-19",1655
"2020-06-26",1595
"2020-07-03",1870
"2020-07-10",1870
"2020-07-17",1930
"2020-07-24",1695
"2020-07-31",1670
"2020-08-07",1590
"2020-08-14",1620
"2020-08-21",1690
"2020-08-28",1765
"2020-09-04",1900
"2020-09-11",1820
"2020-09-18",1735
"2020-09-25",1710
"2020-09-29",1820
"2020-10-08",1885
"2020-10-16",1695
"2020-10-23",1720
"2020-10-30",1690
"2020-11-02",1710
