"","Price"
"2014-10-02",1795
"2014-10-10",2378
"2014-10-17",2710
"2014-10-24",2602
"2014-10-31",2486
"2014-11-07",2306
"2014-11-14",2239
"2014-11-21",2172
"2014-11-28",1718
"2014-12-05",1611
"2014-12-12",1467
"2014-12-19",1467
"2014-12-26",1472
"2015-01-02",1489
"2015-01-09",1704
"2015-01-16",1624
"2015-01-23",1907
"2015-01-30",1974
"2015-02-06",1925
"2015-02-13",2140
"2015-02-17",2243
"2015-02-27",2109
"2015-03-06",1983
"2015-03-13",1974
"2015-03-20",1898
"2015-03-27",2010
"2015-04-03",2113
"2015-04-10",2006
"2015-04-17",2006
"2015-04-24",1821
"2015-04-30",1795
"2015-05-08",1777
"2015-05-15",1759
"2015-05-22",1960
"2015-05-29",1844
"2015-06-05",1826
"2015-06-12",2144
"2015-06-19",2064
"2015-06-26",2530
"2015-07-03",2512
"2015-07-10",2279
"2015-07-17",2360
"2015-07-24",2274
"2015-07-31",2270
"2015-08-07",2266
"2015-08-13",2082
"2015-08-21",1974
"2015-08-28",2095
"2015-09-04",2239
"2015-09-11",2283
"2015-09-18",2216
"2015-09-25",2154
"2015-10-02",2163
"2015-10-08",2324
"2015-10-16",2315
"2015-10-23",2131
"2015-10-30",2216
"2015-11-06",2158
"2015-11-13",2077
"2015-11-20",1812
"2015-11-27",2602
"2015-12-04",2064
"2015-12-11",1907
"2015-12-18",1861
"2015-12-24",1870
"2015-12-30",1830
"2016-01-08",2181
"2016-01-15",2122
"2016-01-22",2593
"2016-01-29",2248
"2016-02-05",2050
"2016-02-12",1929
"2016-02-19",2207
"2016-02-26",2355
"2016-03-04",2360
"2016-03-11",2611
"2016-03-18",2589
"2016-03-25",2396
"2016-04-01",2468
"2016-04-08",2279
"2016-04-15",2230
"2016-04-22",2216
"2016-04-29",2198
"2016-05-04",2105
"2016-05-13",2163
"2016-05-20",1978
"2016-05-27",2117
"2016-06-03",2185
"2016-06-10",2225
"2016-06-17",2198
"2016-06-24",2172
"2016-07-01",2419
"2016-07-08",2315
"2016-07-15",2378
"2016-07-22",2262
"2016-07-29",2292
"2016-08-05",2437
"2016-08-12",2714
"2016-08-19",2449
"2016-08-26",2620
"2016-09-02",2544
"2016-09-09",2477
"2016-09-13",2391
"2016-09-23",2454
"2016-09-30",2288
"2016-10-07",2315
"2016-10-14",2329
"2016-10-21",2486
"2016-10-28",2405
"2016-11-04",2477
"2016-11-11",2315
"2016-11-18",2315
"2016-11-25",2274
"2016-12-02",2270
"2016-12-09",2248
"2016-12-16",2270
"2016-12-23",2248
"2016-12-29",2266
"2017-01-06",2225
"2017-01-13",2248
"2017-01-20",2225
"2017-01-26",2252
"2017-02-03",2212
"2017-02-10",2024
"2017-02-17",2095
"2017-02-24",2073
"2017-03-03",2050
"2017-03-10",2015
"2017-03-17",1861
"2017-03-24",1821
"2017-03-31",1830
"2017-04-07",1830
"2017-04-14",1821
"2017-04-21",1808
"2017-04-28",1786
"2017-05-04",1777
"2017-05-12",1808
"2017-05-19",1799
"2017-05-26",1858
"2017-06-02",1879
"2017-06-09",1844
"2017-06-16",1821
"2017-06-23",1812
"2017-06-30",1817
"2017-07-07",1795
"2017-07-14",1812
"2017-07-21",1799
"2017-07-28",1795
"2017-08-04",1704
"2017-08-11",1754
"2017-08-18",1772
"2017-08-25",1777
"2017-09-01",1772
"2017-09-08",1704
"2017-09-15",1678
"2017-09-22",1553
"2017-09-29",1189
"2017-10-13",1144
"2017-10-20",1122
"2017-10-27",2008
"2017-11-03",1936
"2017-11-10",1869
"2017-11-17",1960
"2017-11-24",1729
"2017-12-01",1814
"2017-12-08",1875
"2017-12-15",2708
"2017-12-22",2072
"2017-12-28",1483
"2018-01-05",1398
"2018-01-12",1367
"2018-01-19",1314
"2018-01-26",1361
"2018-02-02",1392
"2018-02-09",1274
"2018-02-14",1298
"2018-02-23",1223
"2018-03-02",1207
"2018-03-09",1167
"2018-03-16",1151
"2018-03-23",1104
"2018-03-30",1180
"2018-04-06",1212
"2018-04-13",1183
"2018-04-20",1154
"2018-04-27",1292
"2018-05-04",1301
"2018-05-11",1477
"2018-05-18",1418
"2018-05-25",1470
"2018-06-01",1465
"2018-06-08",1490
"2018-06-15",1472
"2018-06-22",1539
"2018-06-29",1481
"2018-07-06",1401
"2018-07-13",1447
"2018-07-20",1370
"2018-07-27",1338
"2018-08-03",1350
"2018-08-10",1225
"2018-08-17",1214
"2018-08-24",1236
"2018-08-31",1287
"2018-09-07",1314
"2018-09-14",1258
"2018-09-21",1285
"2018-09-28",1289
"2018-10-05",1205
"2018-10-12",1089
"2018-10-19",1185
"2018-10-26",1158
"2018-11-02",1120
"2018-11-09",1087
"2018-11-16",1096
"2018-11-23",1075
"2018-11-30",1078
"2018-12-07",1094
"2018-12-14",1082
"2018-12-21",1067
"2018-12-28",1030
"2019-01-04",1035
"2019-01-11",1093
"2019-01-18",1075
"2019-01-25",1062
"2019-02-01",1055
"2019-02-08",1105
"2019-02-15",1091
"2019-02-22",1096
"2019-02-28",1428
"2019-03-08",1280
"2019-03-15",1305
"2019-03-22",1084
"2019-03-29",1147
"2019-04-05",1214
"2019-04-12",1298
"2019-04-19",1465
"2019-04-26",1389
"2019-05-03",1389
"2019-05-10",1389
"2019-05-17",1389
"2019-05-24",1316
"2019-05-31",1724
"2019-06-07",1620
"2019-06-14",1661
"2019-06-21",1565
"2019-06-28",2527
"2019-07-05",2405
"2019-07-12",2124
"2019-07-19",1679
"2019-07-26",1933
"2019-08-02",1579
"2019-08-09",1606
"2019-08-16",1575
"2019-08-23",1425
"2019-08-30",1475
"2019-09-06",1797
"2019-09-11",1520
"2019-09-20",1334
"2019-09-27",1225
"2019-10-04",1062
"2019-10-11",1003
"2019-10-18",939
"2019-10-25",902
"2019-11-01",870
"2019-11-08",904
"2019-11-15",856
"2019-11-22",769
"2019-11-29",747
"2019-12-06",694
"2019-12-13",710
"2019-12-20",667
"2019-12-27",644
"2020-01-03",642
"2020-01-10",636
"2020-01-17",943
"2020-01-23",1155
"2020-01-31",980
"2020-02-07",930
"2020-02-14",909
"2020-02-21",831
"2020-02-28",752
"2020-03-06",769
"2020-03-13",601
"2020-03-20",407
"2020-03-27",486
"2020-04-03",599
"2020-04-10",715
"2020-04-17",818
"2020-04-24",760
"2020-04-29",752
"2020-05-08",873
"2020-05-15",766
"2020-05-22",798
"2020-05-29",798
"2020-06-05",833
"2020-06-12",759
"2020-06-19",734
"2020-06-26",697
"2020-07-03",706
"2020-07-10",705
"2020-07-17",712
"2020-07-24",662
"2020-07-31",718
"2020-08-07",681
"2020-08-14",695
"2020-08-21",635
"2020-08-28",662
"2020-09-04",674
"2020-09-11",677
"2020-09-18",688
"2020-09-25",714
"2020-09-29",745
"2020-10-08",848
"2020-10-16",782
"2020-10-23",743
"2020-10-30",756
"2020-11-02",803
