"","Price"
"2015-12-30",3000
"2016-01-08",2920
"2016-01-15",3030
"2016-01-22",2835
"2016-01-29",2775
"2016-02-05",2740
"2016-02-12",2450
"2016-02-19",2640
"2016-02-26",2815
"2016-03-04",2820
"2016-03-11",2910
"2016-03-18",2965
"2016-03-25",3240
"2016-04-01",2870
"2016-04-08",3050
"2016-04-15",2950
"2016-04-22",3925
"2016-04-29",3445
"2016-05-04",3445
"2016-05-13",3385
"2016-05-20",3320
"2016-05-27",3245
"2016-06-03",2440
"2016-06-10",2390
"2016-06-17",2225
"2016-06-24",2045
"2016-07-01",2435
"2016-07-08",2455
"2016-07-15",2875
"2016-07-22",2740
"2016-07-29",2670
"2016-08-05",2720
"2016-08-12",2805
"2016-08-19",2785
"2016-08-26",2645
"2016-09-02",2435
"2016-09-09",2545
"2016-09-13",2665
"2016-09-23",2875
"2016-09-30",2695
"2016-10-07",3075
"2016-10-14",2900
"2016-10-21",2845
"2016-10-28",2565
"2016-11-04",2330
"2016-11-11",2450
"2016-11-18",2450
"2016-11-25",2355
"2016-12-02",2480
"2016-12-09",2610
"2016-12-16",2565
"2016-12-23",2680
"2016-12-29",2735
"2017-01-06",3500
"2017-01-13",3520
"2017-01-20",2740
"2017-01-26",2830
"2017-02-03",3550
"2017-02-10",3440
"2017-02-17",3220
"2017-02-24",2820
"2017-03-03",2820
"2017-03-10",3135
"2017-03-17",2965
"2017-03-24",2840
"2017-03-31",3035
"2017-04-07",2910
"2017-04-14",2505
"2017-04-21",2455
"2017-04-28",2370
"2017-05-04",2350
"2017-05-12",2330
"2017-05-19",2265
"2017-05-26",2260
"2017-06-02",2240
"2017-06-09",2235
"2017-06-16",2260
"2017-06-23",2110
"2017-06-30",2030
"2017-07-07",2005
"2017-07-14",1920
"2017-07-21",2000
"2017-07-28",1850
"2017-08-04",1815
"2017-08-11",1720
"2017-08-18",1700
"2017-08-25",1740
"2017-09-01",1790
"2017-09-08",1735
"2017-09-15",1695
"2017-09-22",1510
"2017-09-29",1440
"2017-10-13",1505
"2017-10-20",1470
"2017-10-27",1495
"2017-11-03",1525
"2017-11-10",1505
"2017-11-17",1405
"2017-11-24",1355
"2017-12-01",1405
"2017-12-08",1475
"2017-12-15",1660
"2017-12-22",2545
"2017-12-28",3390
"2018-01-05",4865
"2018-01-12",3610
"2018-01-19",4710
"2018-01-26",5000
"2018-02-02",6940
"2018-02-09",6470
"2018-02-14",5420
"2018-02-23",5120
"2018-03-02",5260
"2018-03-09",4670
"2018-03-16",4140
"2018-03-23",3595
"2018-03-30",3900
"2018-04-06",3750
"2018-04-13",3785
"2018-04-20",3825
"2018-04-27",3955
"2018-05-04",3460
"2018-05-11",3630
"2018-05-18",3355
"2018-05-25",3460
"2018-06-01",3365
"2018-06-08",3170
"2018-06-15",2700
"2018-06-22",2460
"2018-06-29",2410
"2018-07-06",2230
"2018-07-13",2170
"2018-07-20",2110
"2018-07-27",2140
"2018-08-03",2025
"2018-08-10",1940
"2018-08-17",1920
"2018-08-24",2000
"2018-08-31",2085
"2018-09-07",2140
"2018-09-14",1875
"2018-09-21",1835
"2018-09-28",1850
"2018-10-05",1670
"2018-10-12",2360
"2018-10-19",2350
"2018-10-26",2310
"2018-11-02",2035
"2018-11-09",2105
"2018-11-16",1940
"2018-11-23",1780
"2018-11-30",1740
"2018-12-07",1615
"2018-12-14",1565
"2018-12-21",1565
"2018-12-28",1485
"2019-01-04",1415
"2019-01-11",1505
"2019-01-18",1505
"2019-01-25",1555
"2019-02-01",1470
"2019-02-08",1500
"2019-02-15",1305
"2019-02-22",1465
"2019-02-28",1395
"2019-03-08",1420
"2019-03-15",1285
"2019-03-22",1275
"2019-03-29",1335
"2019-04-05",1700
"2019-04-12",1760
"2019-04-19",1770
"2019-04-26",1560
"2019-05-03",1550
"2019-05-10",1355
"2019-05-17",1285
"2019-05-24",1190
"2019-05-31",1130
"2019-06-07",1200
"2019-06-14",1220
"2019-06-21",1225
"2019-06-28",1175
"2019-07-05",1150
"2019-07-12",1065
"2019-07-19",935
"2019-07-26",838
"2019-08-02",787
"2019-08-09",623
"2019-08-16",645
"2019-08-23",680
"2019-08-30",671
"2019-09-06",673
"2019-09-11",667
"2019-09-20",637
"2019-09-27",602
"2019-10-04",589
"2019-10-11",590
"2019-10-18",607
"2019-10-25",545
"2019-11-01",541
"2019-11-08",583
"2019-11-15",896
"2019-11-22",884
"2019-11-29",833
"2019-12-06",945
"2019-12-13",926
"2019-12-20",957
"2019-12-27",930
"2020-01-03",900
"2020-01-10",871
"2020-01-17",939
"2020-01-23",863
"2020-01-31",781
"2020-02-07",756
"2020-02-14",733
"2020-02-21",638
"2020-02-28",641
"2020-03-06",673
"2020-03-13",491
"2020-03-20",420
"2020-03-27",466
"2020-04-03",517
"2020-04-10",615
"2020-04-17",615
"2020-04-24",614
"2020-04-29",719
"2020-05-08",660
"2020-05-15",647
"2020-05-22",664
"2020-05-29",661
"2020-06-05",667
"2020-06-12",635
"2020-06-19",599
"2020-06-26",650
"2020-07-03",584
"2020-07-10",600
"2020-07-17",603
"2020-07-24",557
"2020-07-31",555
"2020-08-07",533
"2020-08-14",515
"2020-08-21",645
"2020-08-28",669
"2020-09-04",1080
"2020-09-11",1005
"2020-09-18",935
"2020-09-25",757
"2020-09-29",854
"2020-10-08",879
"2020-10-16",773
"2020-10-23",830
"2020-10-30",1225
"2020-11-02",1335
