"","Price"
"2019-08-02",2025
"2019-08-09",1965
"2019-08-16",1870
"2019-08-23",1980
"2019-08-30",2200
"2019-09-06",2310
"2019-09-11",2435
"2019-09-20",2260
"2019-09-27",2600
"2019-10-04",2770
"2019-10-11",2870
"2019-10-18",2830
"2019-10-25",2660
"2019-11-01",2720
"2019-11-08",2800
"2019-11-15",2685
"2019-11-22",2290
"2019-11-29",2390
"2019-12-06",2500
"2019-12-13",2630
"2019-12-20",3140
"2019-12-27",3340
"2020-01-03",3425
"2020-01-10",3310
"2020-01-17",4665
"2020-01-23",5390
"2020-01-31",4530
"2020-02-07",5080
"2020-02-14",3360
"2020-02-21",3250
"2020-02-28",2920
"2020-03-06",3210
"2020-03-13",2335
"2020-03-20",1670
"2020-03-27",2030
"2020-04-03",2710
"2020-04-10",2530
"2020-04-17",2510
"2020-04-24",2625
"2020-04-29",2765
"2020-05-08",3210
"2020-05-15",2910
"2020-05-22",2800
"2020-05-29",2660
"2020-06-05",2840
"2020-06-12",2685
"2020-06-19",2810
"2020-06-26",3290
"2020-07-03",3270
"2020-07-10",3250
"2020-07-17",3310
"2020-07-24",3240
"2020-07-31",3400
"2020-08-07",3400
"2020-08-14",3035
"2020-08-21",3660
"2020-08-28",5760
"2020-09-04",5370
"2020-09-11",4945
"2020-09-18",4910
"2020-09-25",4230
"2020-09-29",4505
"2020-10-08",4515
"2020-10-16",3875
"2020-10-23",3720
"2020-10-30",3830
"2020-11-02",4175
