"","Price"
"2016-09-09",10150
"2016-09-13",9610
"2016-09-23",9630
"2016-09-30",9070
"2016-10-07",8790
"2016-10-14",9210
"2016-10-21",8370
"2016-10-28",7830
"2016-11-04",7020
"2016-11-11",6650
"2016-11-18",6690
"2016-11-25",6520
"2016-12-02",7970
"2016-12-09",8210
"2016-12-16",7950
"2016-12-23",7680
"2016-12-29",7500
"2017-01-06",7830
"2017-01-13",7210
"2017-01-20",6750
"2017-01-26",6730
"2017-02-03",6220
"2017-02-10",6370
"2017-02-17",6490
"2017-02-24",6280
"2017-03-03",5890
"2017-03-10",5900
"2017-03-17",6100
"2017-03-24",6250
"2017-03-31",6220
"2017-04-07",6550
"2017-04-14",6530
"2017-04-21",7010
"2017-04-28",6900
"2017-05-04",6680
"2017-05-12",6870
"2017-05-19",6640
"2017-05-26",6670
"2017-06-02",7020
"2017-06-09",6880
"2017-06-16",7230
"2017-06-23",6650
"2017-06-30",6580
"2017-07-07",6280
"2017-07-14",6400
"2017-07-21",6660
"2017-07-28",6460
"2017-08-04",6410
"2017-08-11",6270
"2017-08-18",6400
"2017-08-25",6230
"2017-09-01",6200
"2017-09-08",6080
"2017-09-15",5710
"2017-09-22",4910
"2017-09-29",4520
"2017-10-13",4400
"2017-10-20",4600
"2017-10-27",4670
"2017-11-03",4730
"2017-11-10",5160
"2017-11-17",5700
"2017-11-24",5370
"2017-12-01",5390
"2017-12-08",5300
"2017-12-15",5090
"2017-12-22",4640
"2017-12-28",4790
"2018-01-05",4670
"2018-01-12",4560
"2018-01-19",6200
"2018-01-26",6030
"2018-02-02",6190
"2018-02-09",5960
"2018-02-14",6050
"2018-02-23",6420
"2018-03-02",6360
"2018-03-09",6470
"2018-03-16",7540
"2018-03-23",6690
"2018-03-30",7140
"2018-04-06",6860
"2018-04-13",6900
"2018-04-20",7600
"2018-04-27",7120
"2018-05-04",6300
"2018-05-11",6610
"2018-05-18",6510
"2018-05-25",6010
"2018-06-01",5660
"2018-06-08",5510
"2018-06-15",5210
"2018-06-22",4915
"2018-06-29",4600
"2018-07-06",5370
"2018-07-13",5910
"2018-07-20",5940
"2018-07-27",5150
"2018-08-03",5090
"2018-08-10",5340
"2018-08-17",5100
"2018-08-24",5490
"2018-08-31",5460
"2018-09-07",5270
"2018-09-14",5400
"2018-09-21",7110
"2018-09-28",7100
"2018-10-05",6510
"2018-10-12",6290
"2018-10-19",6440
"2018-10-26",5160
"2018-11-02",5180
"2018-11-09",5200
"2018-11-16",5260
"2018-11-23",5200
"2018-11-30",5380
"2018-12-07",4845
"2018-12-14",4930
"2018-12-21",4600
"2018-12-28",4485
"2019-01-04",4380
"2019-01-11",4750
"2019-01-18",4815
"2019-01-25",4920
"2019-02-01",4860
"2019-02-08",4940
"2019-02-15",5100
"2019-02-22",5120
"2019-02-28",4940
"2019-03-08",4980
"2019-03-15",5050
"2019-03-22",4810
"2019-03-29",4610
"2019-04-05",4905
"2019-04-12",5230
"2019-04-19",5210
"2019-04-26",5370
"2019-05-03",6500
"2019-05-10",5880
"2019-05-17",7400
"2019-05-24",6870
"2019-05-31",6220
"2019-06-07",6270
"2019-06-14",6590
"2019-06-21",6850
"2019-06-28",6480
"2019-07-05",6440
"2019-07-12",6200
"2019-07-19",5830
"2019-07-26",5480
"2019-08-02",5230
"2019-08-09",4950
"2019-08-16",4860
"2019-08-23",5010
"2019-08-30",4950
"2019-09-06",5030
"2019-09-11",4950
"2019-09-20",5100
"2019-09-27",4720
"2019-10-04",4520
"2019-10-11",4700
"2019-10-18",4650
"2019-10-25",4750
"2019-11-01",4870
"2019-11-08",4950
"2019-11-15",4790
"2019-11-22",5130
"2019-11-29",5170
"2019-12-06",6050
"2019-12-13",5920
"2019-12-20",5500
"2019-12-27",5520
"2020-01-03",5660
"2020-01-10",5740
"2020-01-17",5960
"2020-01-23",5950
"2020-01-31",5270
"2020-02-07",5760
"2020-02-14",6010
"2020-02-21",5640
"2020-02-28",4710
"2020-03-06",5100
"2020-03-13",3255
"2020-03-20",2405
"2020-03-27",2720
"2020-04-03",3150
"2020-04-10",4000
"2020-04-17",3840
"2020-04-24",4080
"2020-04-29",4170
"2020-05-08",4405
"2020-05-15",4220
"2020-05-22",4725
"2020-05-29",4790
"2020-06-05",4835
"2020-06-12",4730
"2020-06-19",4545
"2020-06-26",4635
"2020-07-03",4540
"2020-07-10",4710
"2020-07-17",4525
"2020-07-24",4350
"2020-07-31",4380
"2020-08-07",4290
"2020-08-14",4250
"2020-08-21",3570
"2020-08-28",3790
"2020-09-04",3810
"2020-09-11",3985
"2020-09-18",4025
"2020-09-25",3700
"2020-09-29",3810
"2020-10-08",3815
"2020-10-16",3665
"2020-10-23",3620
"2020-10-30",3505
"2020-11-02",3535
