"","Price"
"2015-01-23",107000
"2015-01-30",97900
"2015-02-06",97700
"2015-02-13",103000
"2015-02-17",102500
"2015-02-27",105000
"2015-03-06",112000
"2015-03-13",104000
"2015-03-20",113500
"2015-03-27",114500
"2015-04-03",110500
"2015-04-10",110000
"2015-04-17",109000
"2015-04-24",105500
"2015-04-30",1e+05
"2015-05-08",99600
"2015-05-15",97200
"2015-05-22",101500
"2015-05-29",95100
"2015-06-05",96200
"2015-06-12",103500
"2015-06-19",109000
"2015-06-26",106000
"2015-07-03",98900
"2015-07-10",94400
"2015-07-17",93800
"2015-07-24",84100
"2015-07-31",81600
"2015-08-07",81200
"2015-08-13",88800
"2015-08-21",82900
"2015-08-28",89000
"2015-09-04",90800
"2015-09-11",90600
"2015-09-18",92100
"2015-09-25",88500
"2015-10-02",88400
"2015-10-08",84300
"2015-10-16",85200
"2015-10-23",93700
"2015-10-30",92700
"2015-11-06",91300
"2015-11-13",91200
"2015-11-20",102500
"2015-11-27",99800
"2015-12-04",99300
"2015-12-11",97900
"2015-12-18",103000
"2015-12-24",99700
"2015-12-30",98500
"2016-01-08",90500
"2016-01-15",86100
"2016-01-22",85000
"2016-01-29",82300
"2016-02-05",84300
"2016-02-12",80700
"2016-02-19",85200
"2016-02-26",85600
"2016-03-04",85000
"2016-03-11",86400
"2016-03-18",82500
"2016-03-25",79000
"2016-04-01",78200
"2016-04-08",78500
"2016-04-15",81600
"2016-04-22",80000
"2016-04-29",73700
"2016-05-04",73200
"2016-05-13",73600
"2016-05-20",82100
"2016-05-27",88500
"2016-06-03",84700
"2016-06-10",85000
"2016-06-17",81600
"2016-06-24",77300
"2016-07-01",80700
"2016-07-08",79900
"2016-07-15",91000
"2016-07-22",91200
"2016-07-29",89400
"2016-08-05",93700
"2016-08-12",87400
"2016-08-19",87400
"2016-08-26",85000
"2016-09-02",82400
"2016-09-09",79300
"2016-09-13",78000
"2016-09-23",79200
"2016-09-30",78300
"2016-10-07",75200
"2016-10-14",79000
"2016-10-21",77300
"2016-10-28",78000
"2016-11-04",77300
"2016-11-11",76800
"2016-11-18",77600
"2016-11-25",76400
"2016-12-02",79600
"2016-12-09",83700
"2016-12-16",84900
"2016-12-23",87000
"2016-12-29",88400
"2017-01-06",90800
"2017-01-13",89800
"2017-01-20",89300
"2017-01-26",99300
"2017-02-03",104000
"2017-02-10",105500
"2017-02-17",110500
"2017-02-24",120500
"2017-03-03",125000
"2017-03-10",126500
"2017-03-17",132000
"2017-03-24",139000
"2017-03-31",136500
"2017-04-07",136500
"2017-04-14",132500
"2017-04-21",143000
"2017-04-28",131500
"2017-05-04",129500
"2017-05-12",133000
"2017-05-19",129000
"2017-05-26",133000
"2017-06-02",135500
"2017-06-09",155500
"2017-06-16",157000
"2017-06-23",162500
"2017-06-30",165000
"2017-07-07",156000
"2017-07-14",153000
"2017-07-21",161000
"2017-07-28",150500
"2017-08-04",162000
"2017-08-11",161500
"2017-08-18",170000
"2017-08-25",177000
"2017-09-01",178000
"2017-09-08",169500
"2017-09-15",169000
"2017-09-22",149000
"2017-09-29",154000
"2017-10-13",163500
"2017-10-20",157500
"2017-10-27",178000
"2017-11-03",173000
"2017-11-10",171000
"2017-11-17",169500
"2017-11-24",173000
"2017-12-01",161500
"2017-12-08",154000
"2017-12-15",147000
"2017-12-22",144000
"2017-12-28",144000
"2018-01-05",145500
"2018-01-12",146000
"2018-01-19",132500
"2018-01-26",127000
"2018-02-02",127500
"2018-02-09",123000
"2018-02-14",125500
"2018-02-23",129000
"2018-03-02",132000
"2018-03-09",134000
"2018-03-16",129500
"2018-03-23",120000
"2018-03-30",126000
"2018-04-06",120000
"2018-04-13",123000
"2018-04-20",132500
"2018-04-27",116500
"2018-05-04",125000
"2018-05-11",129000
"2018-05-18",128500
"2018-05-25",137000
"2018-06-01",148000
"2018-06-08",150500
"2018-06-15",153500
"2018-06-22",139000
"2018-06-29",144500
"2018-07-06",156000
"2018-07-13",160000
"2018-07-20",158500
"2018-07-27",160500
"2018-08-03",164000
"2018-08-10",149000
"2018-08-17",142500
"2018-08-24",137000
"2018-08-31",143500
"2018-09-07",146500
"2018-09-14",134500
"2018-09-21",130500
"2018-09-28",130500
"2018-10-05",133000
"2018-10-12",121500
"2018-10-19",126500
"2018-10-26",126000
"2018-11-02",127000
"2018-11-09",110500
"2018-11-16",1e+05
"2018-11-23",94000
"2018-11-30",99800
"2018-12-07",94300
"2018-12-14",91700
"2018-12-21",86700
"2018-12-28",86400
"2019-01-04",81300
"2019-01-11",88800
"2019-01-18",92400
"2019-01-25",96100
"2019-02-01",99500
"2019-02-08",102000
"2019-02-15",105000
"2019-02-22",103500
"2019-02-28",108000
"2019-03-08",107000
"2019-03-15",106000
"2019-03-22",111000
"2019-03-29",117500
"2019-04-05",121500
"2019-04-12",122000
"2019-04-19",124500
"2019-04-26",120000
"2019-05-03",121000
"2019-05-10",112500
"2019-05-17",106000
"2019-05-24",96300
"2019-05-31",94700
"2019-06-07",94200
"2019-06-14",98100
"2019-06-21",105000
"2019-06-28",109000
"2019-07-05",114000
"2019-07-12",108500
"2019-07-19",114500
"2019-07-26",116500
"2019-08-02",1e+05
"2019-08-09",98200
"2019-08-16",105500
"2019-08-23",100500
"2019-08-30",98500
"2019-09-06",103000
"2019-09-11",101000
"2019-09-20",105500
"2019-09-27",114500
"2019-10-04",116500
"2019-10-11",116000
"2019-10-18",123000
"2019-10-25",126500
"2019-11-01",121500
"2019-11-08",122500
"2019-11-15",123500
"2019-11-22",120500
"2019-11-29",122000
"2019-12-06",129000
"2019-12-13",133000
"2019-12-20",136000
"2019-12-27",140000
"2020-01-03",139500
"2020-01-10",148500
"2020-01-17",148500
"2020-01-23",152500
"2020-01-31",152000
"2020-02-07",150500
"2020-02-14",155000
"2020-02-21",149000
"2020-02-28",130000
"2020-03-06",136000
"2020-03-13",105500
"2020-03-20",99100
"2020-03-27",108500
"2020-04-03",110000
"2020-04-10",124000
"2020-04-17",132500
"2020-04-24",126000
"2020-04-29",132000
"2020-05-08",137500
"2020-05-15",146000
"2020-05-22",137500
"2020-05-29",147500
"2020-06-05",153500
"2020-06-12",173000
"2020-06-19",166500
"2020-06-26",171500
"2020-07-03",176000
"2020-07-10",177000
"2020-07-17",165000
"2020-07-24",156000
"2020-07-31",161000
"2020-08-07",165000
"2020-08-14",163500
"2020-08-21",146500
"2020-08-28",147000
"2020-09-04",158000
"2020-09-11",169500
"2020-09-18",161500
"2020-09-25",151500
"2020-09-29",155000
"2020-10-08",166000
"2020-10-16",157000
"2020-10-23",157500
"2020-10-30",152000
"2020-11-02",151000
