"","Price"
"2017-09-01",1085
"2017-09-08",997
"2017-09-15",905
"2017-09-22",849
"2017-09-29",841
"2017-10-13",835
"2017-10-20",817
"2017-10-27",684
"2017-11-03",786
"2017-11-10",800
"2017-11-17",955
"2017-11-24",917
"2017-12-01",952
"2017-12-08",840
"2017-12-15",896
"2017-12-22",787
"2017-12-28",824
"2018-01-05",837
"2018-01-12",904
"2018-01-19",886
"2018-01-26",922
"2018-02-02",903
"2018-02-09",814
"2018-02-14",798
"2018-02-23",836
"2018-03-02",804
"2018-03-09",808
"2018-03-16",826
"2018-03-23",770
"2018-03-30",770
"2018-04-06",768
"2018-04-13",769
"2018-04-20",816
"2018-04-27",794
"2018-05-04",810
"2018-05-11",801
"2018-05-18",876
"2018-05-25",843
"2018-06-01",1260
"2018-06-08",1005
"2018-06-15",974
"2018-06-22",908
"2018-06-29",891
"2018-07-06",855
"2018-07-13",911
"2018-07-20",832
"2018-07-27",852
"2018-08-03",827
"2018-08-10",847
"2018-08-17",821
"2018-08-24",859
"2018-08-31",862
"2018-09-07",845
"2018-09-14",828
"2018-09-21",831
"2018-09-28",816
"2018-10-05",782
"2018-10-12",700
"2018-10-19",701
"2018-10-26",601
"2018-11-02",621
"2018-11-09",630
"2018-11-16",639
"2018-11-23",637
"2018-11-30",615
"2018-12-07",628
"2018-12-14",624
"2018-12-21",617
"2018-12-28",625
"2019-01-04",624
"2019-01-11",648
"2019-01-18",677
"2019-01-25",698
"2019-02-01",694
"2019-02-08",698
"2019-02-15",713
"2019-02-22",714
"2019-02-28",692
"2019-03-08",693
"2019-03-15",680
"2019-03-22",685
"2019-03-29",687
"2019-04-05",715
"2019-04-12",732
"2019-04-19",727
"2019-04-26",713
"2019-05-03",709
"2019-05-10",685
"2019-05-17",684
"2019-05-24",663
"2019-05-31",652
"2019-06-07",676
"2019-06-14",687
"2019-06-21",700
"2019-06-28",678
"2019-07-05",676
"2019-07-12",664
"2019-07-19",635
"2019-07-26",592
"2019-08-02",538
"2019-08-09",584
"2019-08-16",545
"2019-08-23",597
"2019-08-30",579
"2019-09-06",580
"2019-09-11",588
"2019-09-20",596
"2019-09-27",617
"2019-10-04",600
"2019-10-11",572
"2019-10-18",581
"2019-10-25",589
"2019-11-01",574
"2019-11-08",579
"2019-11-15",584
"2019-11-22",601
"2019-11-29",600
"2019-12-06",598
"2019-12-13",601
"2019-12-20",645
"2019-12-27",705
"2020-01-03",732
"2020-01-10",722
"2020-01-17",753
"2020-01-23",781
"2020-01-31",731
"2020-02-07",778
"2020-02-14",777
"2020-02-21",748
"2020-02-28",710
"2020-03-06",710
"2020-03-13",540
"2020-03-20",492
"2020-03-27",510
"2020-04-03",573
"2020-04-10",687
"2020-04-17",649
"2020-04-24",643
"2020-04-29",661
"2020-05-08",700
"2020-05-15",654
"2020-05-22",663
"2020-05-29",673
"2020-06-05",713
"2020-06-12",729
"2020-06-19",730
"2020-06-26",707
"2020-07-03",721
"2020-07-10",697
"2020-07-17",707
"2020-07-24",735
"2020-07-31",764
"2020-08-07",770
"2020-08-14",760
"2020-08-21",670
"2020-08-28",663
"2020-09-04",717
"2020-09-11",715
"2020-09-18",703
"2020-09-25",635
"2020-09-29",631
"2020-10-08",634
"2020-10-16",635
"2020-10-23",624
"2020-10-30",597
"2020-11-02",599
