"","Price"
"2015-08-07",10367
"2015-08-13",9764
"2015-08-21",7609
"2015-08-28",8623
"2015-09-04",7925
"2015-09-11",8021
"2015-09-18",8719
"2015-09-25",7894
"2015-10-02",7577
"2015-10-08",7672
"2015-10-16",7831
"2015-10-23",7704
"2015-10-30",7735
"2015-11-06",8021
"2015-11-13",7419
"2015-11-20",7419
"2015-11-27",7925
"2015-12-04",8243
"2015-12-11",8940
"2015-12-18",9416
"2015-12-24",9384
"2015-12-30",10128
"2016-01-08",9063
"2016-01-15",10225
"2016-01-22",9741
"2016-01-29",9063
"2016-02-05",10031
"2016-02-12",9257
"2016-02-19",9741
"2016-02-26",9967
"2016-03-04",11100
"2016-03-11",11867
"2016-03-18",10667
"2016-03-25",11633
"2016-04-01",12233
"2016-04-08",12867
"2016-04-15",13450
"2016-04-22",13900
"2016-04-29",13650
"2016-05-04",13500
"2016-05-13",13900
"2016-05-20",13500
"2016-05-27",15150
"2016-06-03",17350
"2016-06-10",16400
"2016-06-17",15900
"2016-06-24",15250
"2016-07-01",16550
"2016-07-08",17000
"2016-07-15",17300
"2016-07-22",18700
"2016-07-29",19450
"2016-08-05",21000
"2016-08-12",20350
"2016-08-19",20750
"2016-08-26",19850
"2016-09-02",20850
"2016-09-09",19400
"2016-09-13",19700
"2016-09-23",21500
"2016-09-30",22650
"2016-10-07",22000
"2016-10-14",20850
"2016-10-21",20400
"2016-10-28",22000
"2016-11-04",20850
"2016-11-11",20600
"2016-11-18",21650
"2016-11-25",20550
"2016-12-02",20150
"2016-12-09",21750
"2016-12-16",25250
"2016-12-23",25600
"2016-12-29",26800
"2017-01-06",25400
"2017-01-13",25000
"2017-01-20",24050
"2017-01-26",24200
"2017-02-03",23800
"2017-02-10",22700
"2017-02-17",23400
"2017-02-24",21450
"2017-03-03",21300
"2017-03-10",23700
"2017-03-17",22500
"2017-03-24",22350
"2017-03-31",23050
"2017-04-07",24000
"2017-04-14",24100
"2017-04-21",26200
"2017-04-28",26050
"2017-05-04",26400
"2017-05-12",27000
"2017-05-19",27600
"2017-05-26",27250
"2017-06-02",28700
"2017-06-09",29000
"2017-06-16",28300
"2017-06-23",28350
"2017-06-30",28250
"2017-07-07",29350
"2017-07-14",31350
"2017-07-21",31200
"2017-07-28",29200
"2017-08-04",29250
"2017-08-11",29200
"2017-08-18",29700
"2017-08-25",30250
"2017-09-01",30200
"2017-09-08",31900
"2017-09-15",32700
"2017-09-22",31350
"2017-09-29",31850
"2017-10-13",32700
"2017-10-20",32100
"2017-10-27",33950
"2017-11-03",37250
"2017-11-10",38850
"2017-11-17",41850
"2017-11-24",41550
"2017-12-01",39100
"2017-12-08",37500
"2017-12-15",38400
"2017-12-22",38300
"2017-12-28",38200
"2018-01-05",36550
"2018-01-12",35400
"2018-01-19",37700
"2018-01-26",36000
"2018-02-02",35400
"2018-02-09",34250
"2018-02-14",35800
"2018-02-23",33750
"2018-03-02",33250
"2018-03-09",32900
"2018-03-16",33200
"2018-03-23",30100
"2018-03-30",30300
"2018-04-06",28050
"2018-04-13",32350
"2018-04-20",30350
"2018-04-27",31350
"2018-05-04",29150
"2018-05-11",28600
"2018-05-18",29450
"2018-05-25",31000
"2018-06-01",29250
"2018-06-08",30600
"2018-06-15",27700
"2018-06-22",24550
"2018-06-29",23450
"2018-07-06",22650
"2018-07-13",23800
"2018-07-20",22650
"2018-07-27",23800
"2018-08-03",23900
"2018-08-10",22200
"2018-08-17",18500
"2018-08-24",19350
"2018-08-31",20750
"2018-09-07",19000
"2018-09-14",18350
"2018-09-21",16950
"2018-09-28",16500
"2018-10-05",15950
"2018-10-12",14750
"2018-10-19",15550
"2018-10-26",14950
"2018-11-02",15450
"2018-11-09",15400
"2018-11-16",14200
"2018-11-23",12950
"2018-11-30",13650
"2018-12-07",12950
"2018-12-14",12250
"2018-12-21",12550
"2018-12-28",12150
"2019-01-04",10450
"2019-01-11",11850
"2019-01-18",12500
"2019-01-25",13300
"2019-02-01",13750
"2019-02-08",13750
"2019-02-15",16500
"2019-02-22",17200
"2019-02-28",15750
"2019-03-08",14750
"2019-03-15",19000
"2019-03-22",18500
"2019-03-29",17500
"2019-04-05",19400
"2019-04-12",19100
"2019-04-19",19100
"2019-04-26",17950
"2019-05-03",18550
"2019-05-10",16150
"2019-05-17",15900
"2019-05-24",15250
"2019-05-31",16100
"2019-06-07",16350
"2019-06-14",15800
"2019-06-21",15800
"2019-06-28",16500
"2019-07-05",16300
"2019-07-12",16650
"2019-07-19",17850
"2019-07-26",17100
"2019-08-02",16650
"2019-08-09",15100
"2019-08-16",15300
"2019-08-23",15450
"2019-08-30",14900
"2019-09-06",17200
"2019-09-11",16950
"2019-09-20",17950
"2019-09-27",18800
"2019-10-04",20100
"2019-10-11",20300
"2019-10-18",21850
"2019-10-25",21650
"2019-11-01",20450
"2019-11-08",20000
"2019-11-15",20650
"2019-11-22",19850
"2019-11-29",20850
"2019-12-06",21300
"2019-12-13",23800
"2019-12-20",24150
"2019-12-27",25200
"2020-01-03",25050
"2020-01-10",25300
"2020-01-17",27450
"2020-01-23",26300
"2020-01-31",23850
"2020-02-07",24450
"2020-02-14",25950
"2020-02-21",24450
"2020-02-28",21200
"2020-03-06",24450
"2020-03-13",19350
"2020-03-20",17150
"2020-03-27",18850
"2020-04-03",18500
"2020-04-10",19700
"2020-04-17",20200
"2020-04-24",18650
"2020-04-29",20000
"2020-05-08",21500
"2020-05-15",21050
"2020-05-22",22900
"2020-05-29",22550
"2020-06-05",23150
"2020-06-12",21700
"2020-06-19",21250
"2020-06-26",21700
"2020-07-03",21800
"2020-07-10",22400
"2020-07-17",23250
"2020-07-24",26250
"2020-07-31",25400
"2020-08-07",25150
"2020-08-14",24250
"2020-08-21",21400
"2020-08-28",21400
"2020-09-04",22750
"2020-09-11",24000
"2020-09-18",24800
"2020-09-25",24900
"2020-09-29",25700
"2020-10-08",25450
"2020-10-16",24000
"2020-10-23",22750
"2020-10-30",24650
"2020-11-02",24500
