"","Price"
"2018-07-06",6540
"2018-07-13",6050
"2018-07-20",7100
"2018-07-27",7000
"2018-08-03",7780
"2018-08-10",7440
"2018-08-17",7150
"2018-08-24",7290
"2018-08-31",7050
"2018-09-07",7100
"2018-09-14",6900
"2018-09-21",6640
"2018-09-28",6900
"2018-10-05",6620
"2018-10-12",6490
"2018-10-19",6150
"2018-10-26",5690
"2018-11-02",5520
"2018-11-09",5860
"2018-11-16",5400
"2018-11-23",5450
"2018-11-30",4955
"2018-12-07",4730
"2018-12-14",4935
"2018-12-21",4380
"2018-12-28",4285
"2019-01-04",4195
"2019-01-11",4310
"2019-01-18",4270
"2019-01-25",4360
"2019-02-01",4385
"2019-02-08",4165
"2019-02-15",4065
"2019-02-22",4170
"2019-02-28",4040
"2019-03-08",4020
"2019-03-15",3955
"2019-03-22",4000
"2019-03-29",3895
"2019-04-05",4560
"2019-04-12",4090
"2019-04-19",4000
"2019-04-26",4050
"2019-05-03",4705
"2019-05-10",4130
"2019-05-17",3895
"2019-05-24",3750
"2019-05-31",3640
"2019-06-07",3730
"2019-06-14",3795
"2019-06-21",3910
"2019-06-28",3670
"2019-07-05",3790
"2019-07-12",3460
"2019-07-19",3390
"2019-07-26",3135
"2019-08-02",3050
"2019-08-09",2935
"2019-08-16",3020
"2019-08-23",3330
"2019-08-30",3115
"2019-09-06",3205
"2019-09-11",3310
"2019-09-20",3545
"2019-09-27",3405
"2019-10-04",4145
"2019-10-11",3625
"2019-10-18",3635
"2019-10-25",3455
"2019-11-01",3565
"2019-11-08",3740
"2019-11-15",3880
"2019-11-22",3895
"2019-11-29",3565
"2019-12-06",3620
"2019-12-13",3375
"2019-12-20",3625
"2019-12-27",3620
"2020-01-03",4975
"2020-01-10",4975
"2020-01-17",5100
"2020-01-23",3920
"2020-01-31",3670
"2020-02-07",3990
"2020-02-14",3995
"2020-02-21",3530
"2020-02-28",2850
"2020-03-06",3315
"2020-03-13",2450
"2020-03-20",1955
"2020-03-27",2065
"2020-04-03",2735
"2020-04-10",2750
"2020-04-17",2795
"2020-04-24",2810
"2020-04-29",2960
"2020-05-08",3070
"2020-05-15",2915
"2020-05-22",2920
"2020-05-29",3015
"2020-06-05",3000
"2020-06-12",2825
"2020-06-19",2725
"2020-06-26",2710
"2020-07-03",2960
"2020-07-10",2995
"2020-07-17",3100
"2020-07-24",2975
"2020-07-31",2875
"2020-08-07",2805
"2020-08-14",2830
"2020-08-21",2500
"2020-08-28",2790
"2020-09-04",2885
"2020-09-11",2920
"2020-09-18",2900
"2020-09-25",2755
"2020-09-29",2870
"2020-10-08",3105
"2020-10-16",3140
"2020-10-23",3110
"2020-10-30",3030
"2020-11-02",3030
