"","Price"
"2014-01-10",4683
"2014-01-17",4781
"2014-01-24",4860
"2014-01-29",4982
"2014-02-07",4904
"2014-02-14",4816
"2014-02-21",4669
"2014-02-28",4732
"2014-03-07",4737
"2014-03-14",4590
"2014-03-21",4600
"2014-03-28",4630
"2014-04-04",4962
"2014-04-11",5207
"2014-04-18",5168
"2014-04-25",5090
"2014-05-02",5109
"2014-05-09",5276
"2014-05-16",5109
"2014-05-23",5060
"2014-05-30",4933
"2014-06-05",4913
"2014-06-13",4879
"2014-06-20",5090
"2014-06-27",5002
"2014-07-04",5188
"2014-07-11",5550
"2014-07-18",5520
"2014-07-25",5941
"2014-08-01",6029
"2014-08-08",6176
"2014-08-14",5922
"2014-08-22",6039
"2014-08-29",5961
"2014-09-05",5931
"2014-09-12",5824
"2014-09-19",5902
"2014-09-26",5755
"2014-10-02",5373
"2014-10-10",5188
"2014-10-17",4972
"2014-10-24",5050
"2014-10-31",5276
"2014-11-07",4943
"2014-11-14",4904
"2014-11-21",4625
"2014-11-28",4757
"2014-12-05",4855
"2014-12-12",4708
"2014-12-19",4600
"2014-12-26",4551
"2015-01-02",4551
"2015-01-09",4365
"2015-01-16",4194
"2015-01-23",4312
"2015-01-30",4096
"2015-02-06",4062
"2015-02-13",3979
"2015-02-17",4101
"2015-02-27",4370
"2015-03-06",4493
"2015-03-13",4404
"2015-03-20",4297
"2015-03-27",4468
"2015-04-03",4620
"2015-04-10",4830
"2015-04-17",4884
"2015-04-24",4884
"2015-04-30",4796
"2015-05-08",4992
"2015-05-15",4953
"2015-05-22",4865
"2015-05-29",5765
"2015-06-05",5373
"2015-06-12",5677
"2015-06-19",5922
"2015-06-26",5971
"2015-07-03",6117
"2015-07-10",6431
"2015-07-17",6411
"2015-07-24",6303
"2015-07-31",6294
"2015-08-07",6979
"2015-08-13",6998
"2015-08-21",6754
"2015-08-28",6998
"2015-09-04",6626
"2015-09-11",6587
"2015-09-18",6969
"2015-09-25",6998
"2015-10-02",7341
"2015-10-08",7439
"2015-10-16",7272
"2015-10-23",7380
"2015-10-30",7370
"2015-11-06",7145
"2015-11-13",6832
"2015-11-20",7243
"2015-11-27",7869
"2015-12-04",7703
"2015-12-11",7644
"2015-12-18",7615
"2015-12-24",7654
"2015-12-30",7634
"2016-01-08",7723
"2016-01-15",7556
"2016-01-22",7008
"2016-01-29",7243
"2016-02-05",7429
"2016-02-12",7116
"2016-02-19",7390
"2016-02-26",7586
"2016-03-04",7830
"2016-03-11",7909
"2016-03-18",8163
"2016-03-25",8163
"2016-04-01",8114
"2016-04-08",8310
"2016-04-15",8016
"2016-04-22",8055
"2016-04-29",7928
"2016-05-04",7889
"2016-05-13",7909
"2016-05-20",7977
"2016-05-27",7909
"2016-06-03",7840
"2016-06-10",7537
"2016-06-17",7067
"2016-06-24",6793
"2016-07-01",6940
"2016-07-08",6871
"2016-07-15",6988
"2016-07-22",6812
"2016-07-29",6891
"2016-08-05",6851
"2016-08-12",6900
"2016-08-19",6734
"2016-08-26",6294
"2016-09-02",6519
"2016-09-09",6587
"2016-09-13",6440
"2016-09-23",6460
"2016-09-30",6382
"2016-10-07",6548
"2016-10-14",6607
"2016-10-21",6881
"2016-10-28",7468
"2016-11-04",7341
"2016-11-11",7566
"2016-11-18",7762
"2016-11-25",7634
"2016-12-02",7586
"2016-12-09",7351
"2016-12-16",7634
"2016-12-23",7125
"2016-12-29",7077
"2017-01-06",7194
"2017-01-13",6851
"2017-01-20",6881
"2017-01-26",6802
"2017-02-03",6656
"2017-02-10",6656
"2017-02-17",6685
"2017-02-24",6528
"2017-03-03",6793
"2017-03-10",6812
"2017-03-17",6940
"2017-03-24",6754
"2017-03-31",6822
"2017-04-07",6851
"2017-04-14",6665
"2017-04-21",6900
"2017-04-28",7253
"2017-05-04",7311
"2017-05-12",7243
"2017-05-19",7057
"2017-05-26",7243
"2017-06-02",7625
"2017-06-09",7889
"2017-06-16",7634
"2017-06-23",7556
"2017-06-30",8290
"2017-07-07",8613
"2017-07-14",9572
"2017-07-21",9533
"2017-07-28",9690
"2017-08-04",10815
"2017-08-11",9582
"2017-08-18",9778
"2017-08-25",9602
"2017-09-01",9034
"2017-09-08",8603
"2017-09-15",7889
"2017-09-22",7869
"2017-09-29",8030
"2017-10-13",8070
"2017-10-20",8200
"2017-10-27",8430
"2017-11-03",8210
"2017-11-10",7980
"2017-11-17",8270
"2017-11-24",9000
"2017-12-01",8450
"2017-12-08",8340
"2017-12-15",8360
"2017-12-22",8260
"2017-12-28",8140
"2018-01-05",8080
"2018-01-12",8560
"2018-01-19",8850
"2018-01-26",8800
"2018-02-02",8940
"2018-02-09",8180
"2018-02-14",8170
"2018-02-23",8500
"2018-03-02",8680
"2018-03-09",8390
"2018-03-16",8480
"2018-03-23",8290
"2018-03-30",8600
"2018-04-06",7730
"2018-04-13",7340
"2018-04-20",7420
"2018-04-27",7500
"2018-05-04",7260
"2018-05-11",7120
"2018-05-18",7130
"2018-05-25",6960
"2018-06-01",6990
"2018-06-08",6800
"2018-06-15",6890
"2018-06-22",6980
"2018-06-29",6530
"2018-07-06",6600
"2018-07-13",6510
"2018-07-20",6510
"2018-07-27",6550
"2018-08-03",7020
"2018-08-10",7150
"2018-08-17",6800
"2018-08-24",6710
"2018-08-31",6970
"2018-09-07",6840
"2018-09-14",6920
"2018-09-21",6630
"2018-09-28",7020
"2018-10-05",6800
"2018-10-12",6290
"2018-10-19",6280
"2018-10-26",6280
"2018-11-02",5970
"2018-11-09",6070
"2018-11-16",6270
"2018-11-23",5760
"2018-11-30",5800
"2018-12-07",5660
"2018-12-14",5590
"2018-12-21",5430
"2018-12-28",5910
"2019-01-04",5810
"2019-01-11",5760
"2019-01-18",5810
"2019-01-25",5590
"2019-02-01",5410
"2019-02-08",5400
"2019-02-15",5450
"2019-02-22",5590
"2019-02-28",5410
"2019-03-08",5600
"2019-03-15",5610
"2019-03-22",5380
"2019-03-29",5170
"2019-04-05",5170
"2019-04-12",5210
"2019-04-19",5100
"2019-04-26",5010
"2019-05-03",5030
"2019-05-10",4750
"2019-05-17",4470
"2019-05-24",4255
"2019-05-31",4080
"2019-06-07",4150
"2019-06-14",4285
"2019-06-21",4290
"2019-06-28",4135
"2019-07-05",3875
"2019-07-12",3725
"2019-07-19",3645
"2019-07-26",3430
"2019-08-02",3360
"2019-08-09",3310
"2019-08-16",3090
"2019-08-23",3265
"2019-08-30",3270
"2019-09-06",3255
"2019-09-11",3355
"2019-09-20",3335
"2019-09-27",3075
"2019-10-04",2985
"2019-10-11",2995
"2019-10-18",2950
"2019-10-25",2885
"2019-11-01",2790
"2019-11-08",2970
"2019-11-15",2960
"2019-11-22",2790
"2019-11-29",2860
"2019-12-06",2720
"2019-12-13",2815
"2019-12-20",2880
"2019-12-27",2820
"2020-01-03",2795
"2020-01-10",2610
"2020-01-17",2630
"2020-01-23",2550
"2020-01-31",2340
"2020-02-07",2450
"2020-02-14",2420
"2020-02-21",2275
"2020-02-28",2205
"2020-03-06",2125
"2020-03-13",1450
"2020-03-20",1025
"2020-03-27",1620
"2020-04-03",1685
"2020-04-10",2200
"2020-04-17",2095
"2020-04-24",2075
"2020-04-29",2190
"2020-05-08",2170
"2020-05-15",2670
"2020-05-22",2410
"2020-05-29",2305
"2020-06-05",2350
"2020-06-12",2485
"2020-06-19",2550
"2020-06-26",2620
"2020-07-03",2745
"2020-07-10",2635
"2020-07-17",2760
"2020-07-24",2815
"2020-07-31",2825
"2020-08-07",2755
"2020-08-14",2995
"2020-08-21",2720
"2020-08-28",2745
"2020-09-04",2680
"2020-09-11",2810
"2020-09-18",3010
"2020-09-25",2895
"2020-09-29",2865
"2020-10-08",2880
"2020-10-16",2735
"2020-10-23",2935
"2020-10-30",2790
"2020-11-02",2835
