"","Price"
"2013-10-04",16447
"2013-10-11",16358
"2013-10-18",15734
"2013-10-25",16417
"2013-11-01",16328
"2013-11-08",16714
"2013-11-15",17189
"2013-11-22",17931
"2013-11-29",18400
"2013-12-06",18050
"2013-12-13",17000
"2013-12-20",16850
"2013-12-27",16700
"2014-01-03",16650
"2014-01-10",16600
"2014-01-17",16550
"2014-01-24",16300
"2014-01-29",16250
"2014-02-07",15500
"2014-02-14",15700
"2014-02-21",15750
"2014-02-28",15650
"2014-03-07",15400
"2014-03-14",15650
"2014-03-21",15450
"2014-03-28",15950
"2014-04-04",15800
"2014-04-11",16050
"2014-04-18",16050
"2014-04-25",15650
"2014-05-02",15900
"2014-05-09",15850
"2014-05-16",15900
"2014-05-23",16200
"2014-05-30",16400
"2014-06-05",16700
"2014-06-13",16000
"2014-06-20",16550
"2014-06-27",16650
"2014-07-04",16800
"2014-07-11",16550
"2014-07-18",17600
"2014-07-25",19200
"2014-08-01",19200
"2014-08-08",20300
"2014-08-14",20550
"2014-08-22",20000
"2014-08-29",20150
"2014-09-05",21550
"2014-09-12",21050
"2014-09-19",24100
"2014-09-26",23750
"2014-10-02",22950
"2014-10-10",23650
"2014-10-17",19500
"2014-10-24",21850
"2014-10-31",20800
"2014-11-07",21650
"2014-11-14",23450
"2014-11-21",22500
"2014-11-28",23150
"2014-12-05",23700
"2014-12-12",23700
"2014-12-19",23100
"2014-12-26",23400
"2015-01-02",22500
"2015-01-09",21350
"2015-01-16",23150
"2015-01-23",23100
"2015-01-30",23200
"2015-02-06",23550
"2015-02-13",27850
"2015-02-17",26500
"2015-02-27",28850
"2015-03-06",29650
"2015-03-13",28750
"2015-03-20",26700
"2015-03-27",28750
"2015-04-03",32050
"2015-04-10",34400
"2015-04-17",32600
"2015-04-24",31650
"2015-04-30",33200
"2015-05-08",31600
"2015-05-15",32700
"2015-05-22",32550
"2015-05-29",30950
"2015-06-05",30600
"2015-06-12",30200
"2015-06-19",29300
"2015-06-26",34850
"2015-07-03",39000
"2015-07-10",36150
"2015-07-17",39900
"2015-07-24",45050
"2015-07-31",41600
"2015-08-07",44600
"2015-08-13",42300
"2015-08-21",41150
"2015-08-28",44400
"2015-09-04",40900
"2015-09-11",41200
"2015-09-18",39550
"2015-09-25",35600
"2015-10-02",35600
"2015-10-08",34150
"2015-10-16",34500
"2015-10-23",34550
"2015-10-30",33750
"2015-11-06",35850
"2015-11-13",34500
"2015-11-20",35700
"2015-11-27",36400
"2015-12-04",34000
"2015-12-11",31100
"2015-12-18",32350
"2015-12-24",31450
"2015-12-30",31150
"2016-01-08",30850
"2016-01-15",28750
"2016-01-22",30900
"2016-01-29",31350
"2016-02-05",31650
"2016-02-12",29300
"2016-02-19",29300
"2016-02-26",29100
"2016-03-04",31900
"2016-03-11",32650
"2016-03-18",34200
"2016-03-25",32100
"2016-04-01",32600
"2016-04-08",33850
"2016-04-15",33000
"2016-04-22",32950
"2016-04-29",32250
"2016-05-04",32800
"2016-05-13",32150
"2016-05-20",32050
"2016-05-27",32700
"2016-06-03",33600
"2016-06-10",33450
"2016-06-17",32900
"2016-06-24",32950
"2016-07-01",33250
"2016-07-08",32350
"2016-07-15",33750
"2016-07-22",32900
"2016-07-29",32600
"2016-08-05",32000
"2016-08-12",32150
"2016-08-19",31350
"2016-08-26",30650
"2016-09-02",29350
"2016-09-09",29750
"2016-09-13",29350
"2016-09-23",29850
"2016-09-30",29250
"2016-10-07",28850
"2016-10-14",29000
"2016-10-21",26700
"2016-10-28",27200
"2016-11-04",27000
"2016-11-11",26650
"2016-11-18",27200
"2016-11-25",26250
"2016-12-02",25900
"2016-12-09",25550
"2016-12-16",26350
"2016-12-23",27150
"2016-12-29",27550
"2017-01-06",26600
"2017-01-13",26350
"2017-01-20",26550
"2017-01-26",26250
"2017-02-03",25200
"2017-02-10",25100
"2017-02-17",25800
"2017-02-24",25700
"2017-03-03",25550
"2017-03-10",25350
"2017-03-17",25800
"2017-03-24",27500
"2017-03-31",29700
"2017-04-07",30800
"2017-04-14",29500
"2017-04-21",30050
"2017-04-28",30850
"2017-05-04",31600
"2017-05-12",31550
"2017-05-19",31800
"2017-05-26",32050
"2017-06-02",31800
"2017-06-09",30700
"2017-06-16",30500
"2017-06-23",30250
"2017-06-30",30600
"2017-07-07",30250
"2017-07-14",28900
"2017-07-21",29100
"2017-07-28",29450
"2017-08-04",28900
"2017-08-11",28000
"2017-08-18",27350
"2017-08-25",27250
"2017-09-01",26250
"2017-09-08",26350
"2017-09-15",26250
"2017-09-22",26000
"2017-09-29",26800
"2017-10-13",27000
"2017-10-20",27400
"2017-10-27",27850
"2017-11-03",28350
"2017-11-10",28600
"2017-11-17",28850
"2017-11-24",29450
"2017-12-01",29300
"2017-12-08",28550
"2017-12-15",28950
"2017-12-22",29400
"2017-12-28",29100
"2018-01-05",28150
"2018-01-12",28650
"2018-01-19",28150
"2018-01-26",29550
"2018-02-02",28600
"2018-02-09",28550
"2018-02-14",28000
"2018-02-23",28250
"2018-03-02",27450
"2018-03-09",27200
"2018-03-16",27400
"2018-03-23",26500
"2018-03-30",26850
"2018-04-06",27450
"2018-04-13",27200
"2018-04-20",27200
"2018-04-27",27450
"2018-05-04",27300
"2018-05-11",27550
"2018-05-18",26850
"2018-05-25",26150
"2018-06-01",25750
"2018-06-08",26250
"2018-06-15",26200
"2018-06-22",26150
"2018-06-29",26150
"2018-07-06",25350
"2018-07-13",25600
"2018-07-20",25900
"2018-07-27",25400
"2018-08-03",25300
"2018-08-10",25350
"2018-08-17",24700
"2018-08-24",23300
"2018-08-31",22650
"2018-09-07",21900
"2018-09-14",21300
"2018-09-21",21700
"2018-09-28",21000
"2018-10-05",20850
"2018-10-12",19850
"2018-10-19",19800
"2018-10-26",18500
"2018-11-02",18700
"2018-11-09",18100
"2018-11-16",16800
"2018-11-23",17300
"2018-11-30",17850
"2018-12-07",17500
"2018-12-14",18050
"2018-12-21",19000
"2018-12-28",17900
"2019-01-04",18150
"2019-01-11",18800
"2019-01-18",19000
"2019-01-25",19500
"2019-02-01",19000
"2019-02-08",19100
"2019-02-15",19050
"2019-02-22",18650
"2019-02-28",19750
"2019-03-08",21050
"2019-03-15",21050
"2019-03-22",19450
"2019-03-29",19700
"2019-04-05",20150
"2019-04-12",19900
"2019-04-19",20200
"2019-04-26",19250
"2019-05-03",20000
"2019-05-10",20150
"2019-05-17",19950
"2019-05-24",20150
"2019-05-31",18900
"2019-06-07",18750
"2019-06-14",19250
"2019-06-21",19300
"2019-06-28",19250
"2019-07-05",18650
"2019-07-12",18000
"2019-07-19",18200
"2019-07-26",18150
"2019-08-02",17350
"2019-08-09",17250
"2019-08-16",17100
"2019-08-23",17800
"2019-08-30",18000
"2019-09-06",17850
"2019-09-11",17650
"2019-09-20",18400
"2019-09-27",17850
"2019-10-04",17650
"2019-10-11",17450
"2019-10-18",17900
"2019-10-25",17700
"2019-11-01",17600
"2019-11-08",17600
"2019-11-15",17750
"2019-11-22",17350
"2019-11-29",17300
"2019-12-06",17500
"2019-12-13",17850
"2019-12-20",18050
"2019-12-27",17550
"2020-01-03",16750
"2020-01-10",16300
"2020-01-17",16450
"2020-01-23",16400
"2020-01-31",16300
"2020-02-07",16550
"2020-02-14",16850
"2020-02-21",16300
"2020-02-28",15650
"2020-03-06",16200
"2020-03-13",15700
"2020-03-20",15050
"2020-03-27",15600
"2020-04-03",15700
"2020-04-10",16450
"2020-04-17",16650
"2020-04-24",16650
"2020-04-29",17300
"2020-05-08",17350
"2020-05-15",17150
"2020-05-22",17200
"2020-05-29",16700
"2020-06-05",17450
"2020-06-12",16500
"2020-06-19",16100
"2020-06-26",16150
"2020-07-03",16200
"2020-07-10",15900
"2020-07-17",17850
"2020-07-24",19200
"2020-07-31",21600
"2020-08-07",21050
"2020-08-14",23300
"2020-08-21",24700
"2020-08-28",24600
"2020-09-04",24900
"2020-09-11",27000
"2020-09-18",28650
"2020-09-25",30000
"2020-09-29",29650
"2020-10-08",27250
"2020-10-16",28400
"2020-10-23",29850
"2020-10-30",28950
"2020-11-02",28950
