"","Price"
"2017-05-26",2440
"2017-06-02",2375
"2017-06-09",2385
"2017-06-16",2305
"2017-06-23",2235
"2017-06-30",2300
"2017-07-07",2235
"2017-07-14",2220
"2017-07-21",2250
"2017-07-28",2225
"2017-08-04",2050
"2017-08-11",1980
"2017-08-18",1955
"2017-08-25",1985
"2017-09-01",1980
"2017-09-08",2065
"2017-09-15",2035
"2017-09-22",1965
"2017-09-29",2020
"2017-10-13",1980
"2017-10-20",1955
"2017-10-27",1900
"2017-11-03",1835
"2017-11-10",1900
"2017-11-17",1835
"2017-11-24",1815
"2017-12-01",1815
"2017-12-08",1725
"2017-12-15",1775
"2017-12-22",1725
"2017-12-28",1720
"2018-01-05",1725
"2018-01-12",1690
"2018-01-19",1645
"2018-01-26",1700
"2018-02-02",1710
"2018-02-09",1860
"2018-02-14",2225
"2018-02-23",2715
"2018-03-02",2385
"2018-03-09",2250
"2018-03-16",2220
"2018-03-23",2020
"2018-03-30",2125
"2018-04-06",2150
"2018-04-13",2160
"2018-04-20",3260
"2018-04-27",3200
"2018-05-04",3360
"2018-05-11",3485
"2018-05-18",4035
"2018-05-25",2915
"2018-06-01",3660
"2018-06-08",3180
"2018-06-15",3045
"2018-06-22",2840
"2018-06-29",3270
"2018-07-06",3480
"2018-07-13",3445
"2018-07-20",3020
"2018-07-27",3320
"2018-08-03",3255
"2018-08-10",3250
"2018-08-17",3410
"2018-08-24",3575
"2018-08-31",3230
"2018-09-07",3495
"2018-09-14",3520
"2018-09-21",3230
"2018-09-28",3090
"2018-10-05",3055
"2018-10-12",2780
"2018-10-19",2785
"2018-10-26",2275
"2018-11-02",2380
"2018-11-09",2355
"2018-11-16",2335
"2018-11-23",2560
"2018-11-30",2545
"2018-12-07",2730
"2018-12-14",2560
"2018-12-21",2625
"2018-12-28",2595
"2019-01-04",2510
"2019-01-11",2820
"2019-01-18",2990
"2019-01-25",3045
"2019-02-01",3825
"2019-02-08",3870
"2019-02-15",3705
"2019-02-22",3435
"2019-02-28",3085
"2019-03-08",2850
"2019-03-15",2640
"2019-03-22",2650
"2019-03-29",2650
"2019-04-05",2875
"2019-04-12",2795
"2019-04-19",2680
"2019-04-26",2605
"2019-05-03",2560
"2019-05-10",2335
"2019-05-17",2400
"2019-05-24",2225
"2019-05-31",2215
"2019-06-07",3460
"2019-06-14",3215
"2019-06-21",3060
"2019-06-28",2835
"2019-07-05",2890
"2019-07-12",2775
"2019-07-19",2630
"2019-07-26",2375
"2019-08-02",2290
"2019-08-09",2820
"2019-08-16",3195
"2019-08-23",2730
"2019-08-30",3170
"2019-09-06",3175
"2019-09-11",3185
"2019-09-20",3760
"2019-09-27",3710
"2019-10-04",3290
"2019-10-11",2985
"2019-10-18",3235
"2019-10-25",2960
"2019-11-01",2925
"2019-11-08",3300
"2019-11-15",3400
"2019-11-22",3155
"2019-11-29",3015
"2019-12-06",2935
"2019-12-13",3085
"2019-12-20",3255
"2019-12-27",3060
"2020-01-03",3155
"2020-01-10",3110
"2020-01-17",3165
"2020-01-23",3130
"2020-01-31",2875
"2020-02-07",3035
"2020-02-14",2965
"2020-02-21",2755
"2020-02-28",2510
"2020-03-06",2745
"2020-03-13",1880
"2020-03-20",1700
"2020-03-27",1925
"2020-04-03",2225
"2020-04-10",2335
"2020-04-17",2560
"2020-04-24",3350
"2020-04-29",3365
"2020-05-08",3675
"2020-05-15",3290
"2020-05-22",3280
"2020-05-29",3560
"2020-06-05",3610
"2020-06-12",3415
"2020-06-19",3215
"2020-06-26",3275
"2020-07-03",3400
"2020-07-10",3355
"2020-07-17",3335
"2020-07-24",3445
"2020-07-31",3365
"2020-08-07",3505
"2020-08-14",3370
"2020-08-21",3045
"2020-08-28",3080
"2020-09-04",3200
"2020-09-11",3180
"2020-09-18",3135
"2020-09-25",2950
"2020-09-29",3015
"2020-10-08",3005
"2020-10-16",3150
"2020-10-23",3125
"2020-10-30",2925
"2020-11-02",2920
