"","Price"
"2013-05-16",4850
"2013-05-24",4915
"2013-05-31",5110
"2013-06-07",4830
"2013-06-14",4725
"2013-06-21",4630
"2013-06-28",4570
"2013-07-05",4620
"2013-07-12",4585
"2013-07-19",4700
"2013-07-26",4720
"2013-08-02",4850
"2013-08-09",4805
"2013-08-16",4875
"2013-08-23",4830
"2013-08-30",4795
"2013-09-06",4785
"2013-09-13",5000
"2013-09-17",5020
"2013-09-27",5130
"2013-10-04",4900
"2013-10-11",4995
"2013-10-18",4900
"2013-10-25",4940
"2013-11-01",4800
"2013-11-08",4610
"2013-11-15",4850
"2013-11-22",4675
"2013-11-29",4650
"2013-12-06",4955
"2013-12-13",4800
"2013-12-20",4890
"2013-12-27",4910
"2014-01-03",4795
"2014-01-10",4985
"2014-01-17",4980
"2014-01-24",5060
"2014-01-29",4985
"2014-02-07",5150
"2014-02-14",5480
"2014-02-21",5480
"2014-02-28",5600
"2014-03-07",5570
"2014-03-14",5400
"2014-03-21",5620
"2014-03-28",5750
"2014-04-04",5580
"2014-04-11",5810
"2014-04-18",5900
"2014-04-25",6000
"2014-05-02",6200
"2014-05-09",6120
"2014-05-16",6000
"2014-05-23",5870
"2014-05-30",6000
"2014-06-05",5620
"2014-06-13",5820
"2014-06-20",6100
"2014-06-27",5910
"2014-07-04",5950
"2014-07-11",5590
"2014-07-18",5680
"2014-07-25",5820
"2014-08-01",5730
"2014-08-08",5910
"2014-08-14",6100
"2014-08-22",6000
"2014-08-29",5970
"2014-09-05",6020
"2014-09-12",5870
"2014-09-19",5920
"2014-09-26",5590
"2014-10-02",5570
"2014-10-10",5740
"2014-10-17",5700
"2014-10-24",5760
"2014-10-31",5660
"2014-11-07",5640
"2014-11-14",5400
"2014-11-21",5320
"2014-11-28",5390
"2014-12-05",5350
"2014-12-12",5080
"2014-12-19",5030
"2014-12-26",5050
"2015-01-02",4960
"2015-01-09",4950
"2015-01-16",4890
"2015-01-23",4840
"2015-01-30",4835
"2015-02-06",4725
"2015-02-13",4860
"2015-02-17",5240
"2015-02-27",5360
"2015-03-06",5740
"2015-03-13",5480
"2015-03-20",5390
"2015-03-27",5560
"2015-04-03",5550
"2015-04-10",5570
"2015-04-17",5520
"2015-04-24",5150
"2015-04-30",5200
"2015-05-08",5050
"2015-05-15",5090
"2015-05-22",5210
"2015-05-29",5040
"2015-06-05",5000
"2015-06-12",5000
"2015-06-19",4930
"2015-06-26",4985
"2015-07-03",4795
"2015-07-10",4925
"2015-07-17",4900
"2015-07-24",4940
"2015-07-31",4815
"2015-08-07",4820
"2015-08-13",4885
"2015-08-21",4600
"2015-08-28",4625
"2015-09-04",4600
"2015-09-11",4685
"2015-09-18",4690
"2015-09-25",4740
"2015-10-02",4725
"2015-10-08",4720
"2015-10-16",4825
"2015-10-23",4745
"2015-10-30",4735
"2015-11-06",4700
"2015-11-13",4690
"2015-11-20",4665
"2015-11-27",4680
"2015-12-04",4595
"2015-12-11",4610
"2015-12-18",4565
"2015-12-24",4675
"2015-12-30",4645
"2016-01-08",4400
"2016-01-15",4395
"2016-01-22",4160
"2016-01-29",4400
"2016-02-05",4360
"2016-02-12",4300
"2016-02-19",4380
"2016-02-26",4530
"2016-03-04",4610
"2016-03-11",4595
"2016-03-18",4600
"2016-03-25",4605
"2016-04-01",4700
"2016-04-08",4715
"2016-04-15",4750
"2016-04-22",4780
"2016-04-29",4765
"2016-05-04",4800
"2016-05-13",4795
"2016-05-20",4790
"2016-05-27",4710
"2016-06-03",4765
"2016-06-10",4700
"2016-06-17",4680
"2016-06-24",4550
"2016-07-01",4600
"2016-07-08",4780
"2016-07-15",4940
"2016-07-22",5090
"2016-07-29",4970
"2016-08-05",4990
"2016-08-12",4980
"2016-08-19",5000
"2016-08-26",5060
"2016-09-02",5050
"2016-09-09",4970
"2016-09-13",5020
"2016-09-23",5050
"2016-09-30",5020
"2016-10-07",5050
"2016-10-14",5130
"2016-10-21",4935
"2016-10-28",4850
"2016-11-04",4750
"2016-11-11",4820
"2016-11-18",4990
"2016-11-25",5070
"2016-12-02",5080
"2016-12-09",5030
"2016-12-16",4950
"2016-12-23",5040
"2016-12-29",4960
"2017-01-06",4935
"2017-01-13",4835
"2017-01-20",4920
"2017-01-26",4985
"2017-02-03",5050
"2017-02-10",5120
"2017-02-17",5170
"2017-02-24",5110
"2017-03-03",5000
"2017-03-10",5010
"2017-03-17",4975
"2017-03-24",4980
"2017-03-31",4905
"2017-04-07",4920
"2017-04-14",4975
"2017-04-21",4910
"2017-04-28",4920
"2017-05-04",4890
"2017-05-12",4970
"2017-05-19",5030
"2017-05-26",5010
"2017-06-02",5050
"2017-06-09",5000
"2017-06-16",4960
"2017-06-23",4850
"2017-06-30",4815
"2017-07-07",5370
"2017-07-14",5470
"2017-07-21",5420
"2017-07-28",5820
"2017-08-04",5590
"2017-08-11",5440
"2017-08-18",5910
"2017-08-25",5880
"2017-09-01",5820
"2017-09-08",5640
"2017-09-15",5460
"2017-09-22",5060
"2017-09-29",5360
"2017-10-13",5360
"2017-10-20",5260
"2017-10-27",5140
"2017-11-03",5130
"2017-11-10",5230
"2017-11-17",5320
"2017-11-24",5400
"2017-12-01",5290
"2017-12-08",5540
"2017-12-15",5430
"2017-12-22",5340
"2017-12-28",5190
"2018-01-05",5190
"2018-01-12",4950
"2018-01-19",5030
"2018-01-26",5290
"2018-02-02",5670
"2018-02-09",5490
"2018-02-14",6040
"2018-02-23",5940
"2018-03-02",5840
"2018-03-09",5850
"2018-03-16",5650
"2018-03-23",5700
"2018-03-30",6050
"2018-04-06",6400
"2018-04-13",6360
"2018-04-20",6410
"2018-04-27",6110
"2018-05-04",9140
"2018-05-11",8320
"2018-05-18",8750
"2018-05-25",7820
"2018-06-01",7920
"2018-06-08",7240
"2018-06-15",7050
"2018-06-22",6640
"2018-06-29",6550
"2018-07-06",6270
"2018-07-13",6160
"2018-07-20",5660
"2018-07-27",6260
"2018-08-03",5960
"2018-08-10",6230
"2018-08-17",6150
"2018-08-24",6020
"2018-08-31",5830
"2018-09-07",5670
"2018-09-14",6250
"2018-09-21",6100
"2018-09-28",6110
"2018-10-05",6060
"2018-10-12",5460
"2018-10-19",5570
"2018-10-26",5010
"2018-11-02",5120
"2018-11-09",5040
"2018-11-16",5060
"2018-11-23",5150
"2018-11-30",5360
"2018-12-07",6310
"2018-12-14",6230
"2018-12-21",6080
"2018-12-28",5760
"2019-01-04",5670
"2019-01-11",6630
"2019-01-18",6430
"2019-01-25",6340
"2019-02-01",6540
"2019-02-08",6760
"2019-02-15",6360
"2019-02-22",7050
"2019-02-28",6200
"2019-03-08",6160
"2019-03-15",6080
"2019-03-22",6190
"2019-03-29",6430
"2019-04-05",6900
"2019-04-12",6750
"2019-04-19",6560
"2019-04-26",6310
"2019-05-03",6410
"2019-05-10",6170
"2019-05-17",6370
"2019-05-24",5990
"2019-05-31",6070
"2019-06-07",6570
"2019-06-14",6710
"2019-06-21",6550
"2019-06-28",6470
"2019-07-05",6260
"2019-07-12",6150
"2019-07-19",6080
"2019-07-26",5790
"2019-08-02",5840
"2019-08-09",5650
"2019-08-16",5410
"2019-08-23",5640
"2019-08-30",5570
"2019-09-06",5650
"2019-09-11",5780
"2019-09-20",5950
"2019-09-27",5920
"2019-10-04",5780
"2019-10-11",5630
"2019-10-18",5730
"2019-10-25",5570
"2019-11-01",5610
"2019-11-08",5690
"2019-11-15",5640
"2019-11-22",5490
"2019-11-29",5590
"2019-12-06",5450
"2019-12-13",5490
"2019-12-20",5630
"2019-12-27",5500
"2020-01-03",5420
"2020-01-10",5190
"2020-01-17",5220
"2020-01-23",5120
"2020-01-31",4810
"2020-02-07",4895
"2020-02-14",4915
"2020-02-21",4785
"2020-02-28",4450
"2020-03-06",4550
"2020-03-13",3760
"2020-03-20",3740
"2020-03-27",3865
"2020-04-03",4200
"2020-04-10",4475
"2020-04-17",4480
"2020-04-24",4500
"2020-04-29",4590
"2020-05-08",4570
"2020-05-15",4450
"2020-05-22",4795
"2020-05-29",4765
"2020-06-05",4915
"2020-06-12",4740
"2020-06-19",4750
"2020-06-26",4725
"2020-07-03",4700
"2020-07-10",4745
"2020-07-17",5040
"2020-07-24",5180
"2020-07-31",5150
"2020-08-07",5190
"2020-08-14",5490
"2020-08-21",5210
"2020-08-28",5240
"2020-09-04",5500
"2020-09-11",5520
"2020-09-18",5530
"2020-09-25",5060
"2020-09-29",5180
"2020-10-08",5430
"2020-10-16",5230
"2020-10-23",5460
"2020-10-30",5230
"2020-11-02",5250
