"","Price"
"2017-05-26",7360
"2017-06-02",7790
"2017-06-09",7920
"2017-06-16",7600
"2017-06-23",7850
"2017-06-30",7800
"2017-07-07",8150
"2017-07-14",8400
"2017-07-21",8420
"2017-07-28",8020
"2017-08-04",7560
"2017-08-11",7200
"2017-08-18",7560
"2017-08-25",7360
"2017-09-01",6970
"2017-09-08",6720
"2017-09-15",6810
"2017-09-22",6640
"2017-09-29",6640
"2017-10-13",6720
"2017-10-20",6650
"2017-10-27",6740
"2017-11-03",6710
"2017-11-10",7030
"2017-11-17",6940
"2017-11-24",6800
"2017-12-01",6640
"2017-12-08",6390
"2017-12-15",6090
"2017-12-22",5960
"2017-12-28",5990
"2018-01-05",5810
"2018-01-12",5710
"2018-01-19",5910
"2018-01-26",6090
"2018-02-02",6110
"2018-02-09",5990
"2018-02-14",5750
"2018-02-23",5840
"2018-03-02",5730
"2018-03-09",5890
"2018-03-16",6120
"2018-03-23",6000
"2018-03-30",6110
"2018-04-06",6470
"2018-04-13",6270
"2018-04-20",6690
"2018-04-27",6580
"2018-05-04",6310
"2018-05-11",6550
"2018-05-18",6450
"2018-05-25",6250
"2018-06-01",6190
"2018-06-08",6130
"2018-06-15",6130
"2018-06-22",5850
"2018-06-29",5850
"2018-07-06",5860
"2018-07-13",6000
"2018-07-20",5700
"2018-07-27",5580
"2018-08-03",5570
"2018-08-10",5970
"2018-08-17",5910
"2018-08-24",6080
"2018-08-31",6140
"2018-09-07",6270
"2018-09-14",6170
"2018-09-21",6070
"2018-09-28",6150
"2018-10-05",6080
"2018-10-12",5980
"2018-10-19",5930
"2018-10-26",5500
"2018-11-02",5700
"2018-11-09",5440
"2018-11-16",5500
"2018-11-23",5940
"2018-11-30",5920
"2018-12-07",5780
"2018-12-14",5610
"2018-12-21",5290
"2018-12-28",5280
"2019-01-04",5050
"2019-01-11",4995
"2019-01-18",5210
"2019-01-25",5340
"2019-02-01",5600
"2019-02-08",5600
"2019-02-15",5630
"2019-02-22",5690
"2019-02-28",5470
"2019-03-08",5350
"2019-03-15",5400
"2019-03-22",5750
"2019-03-29",5880
"2019-04-05",6040
"2019-04-12",5970
"2019-04-19",5870
"2019-04-26",5970
"2019-05-03",6130
"2019-05-10",5710
"2019-05-17",5730
"2019-05-24",5550
"2019-05-31",5350
"2019-06-07",5630
"2019-06-14",5610
"2019-06-21",5650
"2019-06-28",5580
"2019-07-05",5650
"2019-07-12",6230
"2019-07-19",5880
"2019-07-26",5840
"2019-08-02",6530
"2019-08-09",6600
"2019-08-16",6750
"2019-08-23",6130
"2019-08-30",6260
"2019-09-06",6200
"2019-09-11",6080
"2019-09-20",6350
"2019-09-27",6490
"2019-10-04",5940
"2019-10-11",5650
"2019-10-18",5830
"2019-10-25",5680
"2019-11-01",5770
"2019-11-08",6410
"2019-11-15",6720
"2019-11-22",7660
"2019-11-29",7910
"2019-12-06",7690
"2019-12-13",7750
"2019-12-20",7420
"2019-12-27",7260
"2020-01-03",7180
"2020-01-10",6510
"2020-01-17",6420
"2020-01-23",6190
"2020-01-31",6000
"2020-02-07",6130
"2020-02-14",6040
"2020-02-21",6000
"2020-02-28",5610
"2020-03-06",5620
"2020-03-13",4600
"2020-03-20",4340
"2020-03-27",4490
"2020-04-03",4990
"2020-04-10",5300
"2020-04-17",5400
"2020-04-24",5140
"2020-04-29",5380
"2020-05-08",5700
"2020-05-15",5410
"2020-05-22",6450
"2020-05-29",6070
"2020-06-05",6460
"2020-06-12",6050
"2020-06-19",6350
"2020-06-26",6250
"2020-07-03",6240
"2020-07-10",6200
"2020-07-17",6340
"2020-07-24",6760
"2020-07-31",7730
"2020-08-07",7010
"2020-08-14",6590
"2020-08-21",6430
"2020-08-28",6850
"2020-09-04",6650
"2020-09-11",6960
"2020-09-18",6890
"2020-09-25",7180
"2020-09-29",7260
"2020-10-08",7060
"2020-10-16",6840
"2020-10-23",7170
"2020-10-30",6830
"2020-11-02",6930
