"","Price"
"2015-09-11",11121
"2015-09-18",11815
"2015-09-25",11377
"2015-10-02",10993
"2015-10-08",10920
"2015-10-16",10719
"2015-10-23",10993
"2015-10-30",10171
"2015-11-06",10683
"2015-11-13",9879
"2015-11-20",10153
"2015-11-27",10171
"2015-12-04",9916
"2015-12-11",9423
"2015-12-18",9660
"2015-12-24",10336
"2015-12-30",10793
"2016-01-08",11482
"2016-01-15",11291
"2016-01-22",12344
"2016-01-29",12344
"2016-02-05",11463
"2016-02-12",10238
"2016-02-19",10181
"2016-02-26",10238
"2016-03-04",10372
"2016-03-11",11023
"2016-03-18",10353
"2016-03-25",10506
"2016-04-01",10755
"2016-04-08",11291
"2016-04-15",11559
"2016-04-22",11061
"2016-04-29",10774
"2016-05-04",10487
"2016-05-13",10832
"2016-05-20",11176
"2016-05-27",12114
"2016-06-03",13147
"2016-06-10",12956
"2016-06-17",12573
"2016-06-24",12114
"2016-07-01",13702
"2016-07-08",13434
"2016-07-15",12688
"2016-07-22",13243
"2016-07-29",12726
"2016-08-05",12516
"2016-08-12",12860
"2016-08-19",12764
"2016-08-26",12324
"2016-09-02",12344
"2016-09-09",11884
"2016-09-13",11980
"2016-09-23",12975
"2016-09-30",13128
"2016-10-07",12171
"2016-10-14",12229
"2016-10-21",11750
"2016-10-28",11234
"2016-11-04",10813
"2016-11-11",11234
"2016-11-18",11291
"2016-11-25",10621
"2016-12-02",10487
"2016-12-09",10181
"2016-12-16",11616
"2016-12-23",11903
"2016-12-29",12431
"2017-01-06",11689
"2017-01-13",11027
"2017-01-20",10807
"2017-01-26",10165
"2017-02-03",10386
"2017-02-10",10606
"2017-02-17",10747
"2017-02-24",10827
"2017-03-03",10366
"2017-03-10",10306
"2017-03-17",9824
"2017-03-24",9814
"2017-03-31",10085
"2017-04-07",10326
"2017-04-14",9865
"2017-04-21",9895
"2017-04-28",10005
"2017-05-04",9845
"2017-05-12",10185
"2017-05-19",9865
"2017-05-26",10085
"2017-06-02",10506
"2017-06-09",11068
"2017-06-16",10486
"2017-06-23",10185
"2017-06-30",10065
"2017-07-07",9865
"2017-07-14",9083
"2017-07-21",9233
"2017-07-28",9093
"2017-08-04",8261
"2017-08-11",8301
"2017-08-18",8551
"2017-08-25",8461
"2017-09-01",8381
"2017-09-08",8030
"2017-09-15",7870
"2017-09-22",7870
"2017-09-29",8030
"2017-10-13",8381
"2017-10-20",8210
"2017-10-27",7870
"2017-11-03",8170
"2017-11-10",8601
"2017-11-17",8421
"2017-11-24",8852
"2017-12-01",8802
"2017-12-08",8421
"2017-12-15",8621
"2017-12-22",8331
"2017-12-28",9624
"2018-01-05",9804
"2018-01-12",9925
"2018-01-19",10887
"2018-01-26",12010
"2018-02-02",11248
"2018-02-09",10426
"2018-02-14",10225
"2018-02-23",10506
"2018-03-02",9985
"2018-03-09",10065
"2018-03-16",10807
"2018-03-23",10626
"2018-03-30",11368
"2018-04-06",11829
"2018-04-13",12250
"2018-04-20",12631
"2018-04-27",12050
"2018-05-04",10500
"2018-05-11",10700
"2018-05-18",10250
"2018-05-25",10150
"2018-06-01",10250
"2018-06-08",9900
"2018-06-15",10300
"2018-06-22",9000
"2018-06-29",9230
"2018-07-06",9300
"2018-07-13",9780
"2018-07-20",9700
"2018-07-27",9760
"2018-08-03",10100
"2018-08-10",10550
"2018-08-17",10150
"2018-08-24",10250
"2018-08-31",10650
"2018-09-07",10800
"2018-09-14",11300
"2018-09-21",10950
"2018-09-28",11500
"2018-10-05",11100
"2018-10-12",10750
"2018-10-19",10450
"2018-10-26",9400
"2018-11-02",10100
"2018-11-09",10250
"2018-11-16",10850
"2018-11-23",10500
"2018-11-30",10900
"2018-12-07",10500
"2018-12-14",10150
"2018-12-21",10050
"2018-12-28",9980
"2019-01-04",9910
"2019-01-11",9880
"2019-01-18",9590
"2019-01-25",9760
"2019-02-01",9970
"2019-02-08",9820
"2019-02-15",10050
"2019-02-22",10100
"2019-02-28",10000
"2019-03-08",10400
"2019-03-15",10900
"2019-03-22",12600
"2019-03-29",12000
"2019-04-05",12100
"2019-04-12",12400
"2019-04-19",12850
"2019-04-26",13550
"2019-05-03",13350
"2019-05-10",12850
"2019-05-17",12500
"2019-05-24",12000
"2019-05-31",11700
"2019-06-07",11900
"2019-06-14",11800
"2019-06-21",11550
"2019-06-28",11600
"2019-07-05",11750
"2019-07-12",12100
"2019-07-19",12650
"2019-07-26",12450
"2019-08-02",11600
"2019-08-09",10850
"2019-08-16",11150
"2019-08-23",12400
"2019-08-30",12300
"2019-09-06",12300
"2019-09-11",12100
"2019-09-20",12350
"2019-09-27",12250
"2019-10-04",12300
"2019-10-11",12200
"2019-10-18",12600
"2019-10-25",12800
"2019-11-01",13550
"2019-11-08",14800
"2019-11-15",15350
"2019-11-22",15400
"2019-11-29",15750
"2019-12-06",15650
"2019-12-13",15300
"2019-12-20",15300
"2019-12-27",16450
"2020-01-03",16150
"2020-01-10",15300
"2020-01-17",14750
"2020-01-23",14500
"2020-01-31",13600
"2020-02-07",13750
"2020-02-14",13650
"2020-02-21",12950
"2020-02-28",11900
"2020-03-06",12450
"2020-03-13",10500
"2020-03-20",9400
"2020-03-27",11250
"2020-04-03",11500
"2020-04-10",12300
"2020-04-17",12800
"2020-04-24",12700
"2020-04-29",13000
"2020-05-08",13100
"2020-05-15",14600
"2020-05-22",14250
"2020-05-29",14750
"2020-06-05",15450
"2020-06-12",16250
"2020-06-19",16450
"2020-06-26",16600
"2020-07-03",16850
"2020-07-10",15600
"2020-07-17",15700
"2020-07-24",17000
"2020-07-31",16450
"2020-08-07",17300
"2020-08-14",16400
"2020-08-21",15800
"2020-08-28",15750
"2020-09-04",16800
"2020-09-11",17200
"2020-09-18",16650
"2020-09-25",15250
"2020-09-29",15500
"2020-10-08",16000
"2020-10-16",14750
"2020-10-23",15000
"2020-10-30",14000
"2020-11-02",14300
