"","Price"
"2015-06-12",15800
"2015-06-19",15800
"2015-06-26",16300
"2015-07-03",15600
"2015-07-10",13450
"2015-07-17",12550
"2015-07-24",12550
"2015-07-31",12300
"2015-08-07",12050
"2015-08-13",9250
"2015-08-21",8080
"2015-08-28",8690
"2015-09-04",8350
"2015-09-11",8340
"2015-09-18",8520
"2015-09-25",9700
"2015-10-02",9440
"2015-10-08",9900
"2015-10-16",9610
"2015-10-23",11000
"2015-10-30",9860
"2015-11-06",9900
"2015-11-13",10950
"2015-11-20",13100
"2015-11-27",13700
"2015-12-04",12300
"2015-12-11",13100
"2015-12-18",12400
"2015-12-24",11200
"2015-12-30",10250
"2016-01-08",10450
"2016-01-15",9820
"2016-01-22",9200
"2016-01-29",9460
"2016-02-05",10350
"2016-02-12",8910
"2016-02-19",9800
"2016-02-26",9740
"2016-03-04",10000
"2016-03-11",9980
"2016-03-18",10100
"2016-03-25",10400
"2016-04-01",11050
"2016-04-08",11550
"2016-04-15",11250
"2016-04-22",11200
"2016-04-29",12800
"2016-05-04",11550
"2016-05-13",11800
"2016-05-20",12750
"2016-05-27",14100
"2016-06-03",13200
"2016-06-10",14500
"2016-06-17",11250
"2016-06-24",10950
"2016-07-01",12000
"2016-07-08",11650
"2016-07-15",12050
"2016-07-22",12300
"2016-07-29",12300
"2016-08-05",12900
"2016-08-12",12600
"2016-08-19",12300
"2016-08-26",12100
"2016-09-02",12200
"2016-09-09",11700
"2016-09-13",11800
"2016-09-23",12200
"2016-09-30",11800
"2016-10-07",12500
"2016-10-14",12500
"2016-10-21",12250
"2016-10-28",11850
"2016-11-04",11100
"2016-11-11",11700
"2016-11-18",11750
"2016-11-25",11500
"2016-12-02",11450
"2016-12-09",11550
"2016-12-16",11900
"2016-12-23",12100
"2016-12-29",11550
"2017-01-06",11250
"2017-01-13",10650
"2017-01-20",10600
"2017-01-26",10650
"2017-02-03",10950
"2017-02-10",10750
"2017-02-17",10800
"2017-02-24",10750
"2017-03-03",10500
"2017-03-10",10750
"2017-03-17",10800
"2017-03-24",10950
"2017-03-31",11050
"2017-04-07",11850
"2017-04-14",11700
"2017-04-21",12200
"2017-04-28",11950
"2017-05-04",12000
"2017-05-12",12050
"2017-05-19",11800
"2017-05-26",11950
"2017-06-02",13550
"2017-06-09",13450
"2017-06-16",14000
"2017-06-23",14000
"2017-06-30",13600
"2017-07-07",13100
"2017-07-14",12450
"2017-07-21",13150
"2017-07-28",12950
"2017-08-04",12750
"2017-08-11",12200
"2017-08-18",12850
"2017-08-25",13300
"2017-09-01",13300
"2017-09-08",13350
"2017-09-15",12800
"2017-09-22",12700
"2017-09-29",12650
"2017-10-13",12450
"2017-10-20",12400
"2017-10-27",12550
"2017-11-03",12950
"2017-11-10",13200
"2017-11-17",13300
"2017-11-24",13200
"2017-12-01",12900
"2017-12-08",13500
"2017-12-15",14600
"2017-12-22",14450
"2017-12-28",14250
"2018-01-05",13650
"2018-01-12",13300
"2018-01-19",14000
"2018-01-26",14500
"2018-02-02",15550
"2018-02-09",14600
"2018-02-14",15050
"2018-02-23",15200
"2018-03-02",14500
"2018-03-09",15200
"2018-03-16",15200
"2018-03-23",15850
"2018-03-30",17800
"2018-04-06",15650
"2018-04-13",16100
"2018-04-20",16800
"2018-04-27",15900
"2018-05-04",17000
"2018-05-11",18100
"2018-05-18",19350
"2018-05-25",16800
"2018-06-01",16700
"2018-06-08",16550
"2018-06-15",16300
"2018-06-22",16200
"2018-06-29",14650
"2018-07-06",13750
"2018-07-13",14300
"2018-07-20",13250
"2018-07-27",13450
"2018-08-03",13400
"2018-08-10",13100
"2018-08-17",12050
"2018-08-24",12100
"2018-08-31",12750
"2018-09-07",12700
"2018-09-14",13200
"2018-09-21",13900
"2018-09-28",13800
"2018-10-05",13450
"2018-10-12",11900
"2018-10-19",12350
"2018-10-26",12050
"2018-11-02",11850
"2018-11-09",11500
"2018-11-16",11350
"2018-11-23",12000
"2018-11-30",12550
"2018-12-07",12700
"2018-12-14",12750
"2018-12-21",12350
"2018-12-28",11750
"2019-01-04",11700
"2019-01-11",11800
"2019-01-18",11950
"2019-01-25",12750
"2019-02-01",12700
"2019-02-08",12700
"2019-02-15",12900
"2019-02-22",12850
"2019-02-28",12700
"2019-03-08",14000
"2019-03-15",13800
"2019-03-22",14700
"2019-03-29",16950
"2019-04-05",18450
"2019-04-12",22250
"2019-04-19",23300
"2019-04-26",25750
"2019-05-03",25450
"2019-05-10",22000
"2019-05-17",21750
"2019-05-24",20150
"2019-05-31",21050
"2019-06-07",21400
"2019-06-14",22650
"2019-06-21",25550
"2019-06-28",25650
"2019-07-05",24250
"2019-07-12",23950
"2019-07-19",22350
"2019-07-26",20900
"2019-08-02",20550
"2019-08-09",20100
"2019-08-16",20000
"2019-08-23",20350
"2019-08-30",22200
"2019-09-06",23350
"2019-09-11",23800
"2019-09-20",24550
"2019-09-27",23250
"2019-10-04",22950
"2019-10-11",22400
"2019-10-18",22400
"2019-10-25",22550
"2019-11-01",22250
"2019-11-08",23200
"2019-11-15",23750
"2019-11-22",23350
"2019-11-29",22300
"2019-12-06",21750
"2019-12-13",20950
"2019-12-20",22300
"2019-12-27",23350
"2020-01-03",24000
"2020-01-10",24100
"2020-01-17",24050
"2020-01-23",24000
"2020-01-31",23750
"2020-02-07",23700
"2020-02-14",23800
"2020-02-21",24500
"2020-02-28",23150
"2020-03-06",23300
"2020-03-13",18050
"2020-03-20",16100
"2020-03-27",16000
"2020-04-03",17250
"2020-04-10",18900
"2020-04-17",19350
"2020-04-24",18950
"2020-04-29",19850
"2020-05-08",20600
"2020-05-15",20400
"2020-05-22",20300
"2020-05-29",19800
"2020-06-05",20450
"2020-06-12",20100
"2020-06-19",19600
"2020-06-26",19450
"2020-07-03",19450
"2020-07-10",19100
"2020-07-17",19250
"2020-07-24",21500
"2020-07-31",20400
"2020-08-07",21200
"2020-08-14",22000
"2020-08-21",20450
"2020-08-28",21950
"2020-09-04",22200
"2020-09-11",25300
"2020-09-18",23850
"2020-09-25",22650
"2020-09-29",22900
"2020-10-08",23500
"2020-10-16",22500
"2020-10-23",22300
"2020-10-30",21750
"2020-11-02",22100
