"","Price"
"2013-10-18",1612
"2013-10-25",1586
"2013-11-01",1578
"2013-11-08",1605
"2013-11-15",1559
"2013-11-22",1541
"2013-11-29",1458
"2013-12-06",1372
"2013-12-13",1397
"2013-12-20",1381
"2013-12-27",1337
"2014-01-03",1442
"2014-01-10",1557
"2014-01-17",1486
"2014-01-24",1479
"2014-01-29",1486
"2014-02-07",1479
"2014-02-14",1374
"2014-02-21",1412
"2014-02-28",1401
"2014-03-07",1509
"2014-03-14",1474
"2014-03-21",1596
"2014-03-28",1605
"2014-04-04",1624
"2014-04-11",1636
"2014-04-18",1601
"2014-04-25",1591
"2014-05-02",1550
"2014-05-09",1601
"2014-05-16",1662
"2014-05-23",1601
"2014-05-30",1619
"2014-06-05",1632
"2014-06-13",1619
"2014-06-20",1589
"2014-06-27",1573
"2014-07-04",1586
"2014-07-11",1578
"2014-07-18",1646
"2014-07-25",1582
"2014-08-01",1641
"2014-08-08",1575
"2014-08-14",1548
"2014-08-22",1589
"2014-08-29",1601
"2014-09-05",1605
"2014-09-12",1621
"2014-09-19",1566
"2014-09-26",1536
"2014-10-02",1536
"2014-10-10",1477
"2014-10-17",1395
"2014-10-24",1721
"2014-10-31",1847
"2014-11-07",1697
"2014-11-14",1505
"2014-11-21",1502
"2014-11-28",1354
"2014-12-05",1344
"2014-12-12",1401
"2014-12-19",1324
"2014-12-26",1237
"2015-01-02",1301
"2015-01-09",1308
"2015-01-16",1241
"2015-01-23",1713
"2015-01-30",1428
"2015-02-06",1438
"2015-02-13",1529
"2015-02-17",1519
"2015-02-27",1797
"2015-03-06",1713
"2015-03-13",2990
"2015-03-20",2105
"2015-03-27",2038
"2015-04-03",2105
"2015-04-10",2146
"2015-04-17",2300
"2015-04-24",2059
"2015-04-30",2078
"2015-05-08",2085
"2015-05-15",2521
"2015-05-22",2702
"2015-05-29",2739
"2015-06-05",2531
"2015-06-12",2669
"2015-06-19",2457
"2015-06-26",2702
"2015-07-03",3339
"2015-07-10",4184
"2015-07-17",2967
"2015-07-24",3245
"2015-07-31",3259
"2015-08-07",3118
"2015-08-13",2789
"2015-08-21",3581
"2015-08-28",4224
"2015-09-04",3453
"2015-09-11",3514
"2015-09-18",3272
"2015-09-25",3349
"2015-10-02",3346
"2015-10-08",3802
"2015-10-16",3681
"2015-10-23",3500
"2015-10-30",3453
"2015-11-06",3245
"2015-11-13",3413
"2015-11-20",2890
"2015-11-27",3074
"2015-12-04",2953
"2015-12-11",2796
"2015-12-18",3084
"2015-12-24",3077
"2015-12-30",2957
"2016-01-08",2732
"2016-01-15",2839
"2016-01-22",2863
"2016-01-29",2749
"2016-02-05",3010
"2016-02-12",2950
"2016-02-19",2839
"2016-02-26",2719
"2016-03-04",2722
"2016-03-11",2729
"2016-03-18",2765
"2016-03-25",2813
"2016-04-01",3037
"2016-04-08",2964
"2016-04-15",2987
"2016-04-22",3084
"2016-04-29",3027
"2016-05-04",3010
"2016-05-13",3031
"2016-05-20",2742
"2016-05-27",2652
"2016-06-03",2541
"2016-06-10",2565
"2016-06-17",2571
"2016-06-24",2568
"2016-07-01",2561
"2016-07-08",2541
"2016-07-15",2498
"2016-07-22",2491
"2016-07-29",2457
"2016-08-05",2561
"2016-08-12",2595
"2016-08-19",2799
"2016-08-26",2776
"2016-09-02",2816
"2016-09-09",2742
"2016-09-13",2876
"2016-09-23",2846
"2016-09-30",3775
"2016-10-07",3252
"2016-10-14",3195
"2016-10-21",3081
"2016-10-28",2923
"2016-11-04",2916
"2016-11-11",2846
"2016-11-18",2809
"2016-11-25",2692
"2016-12-02",2655
"2016-12-09",2615
"2016-12-16",2772
"2016-12-23",2679
"2016-12-29",2703
"2017-01-06",2763
"2017-01-13",2689
"2017-01-20",2655
"2017-01-26",2682
"2017-02-03",2679
"2017-02-10",2615
"2017-02-17",2506
"2017-02-24",2500
"2017-03-03",2496
"2017-03-10",2547
"2017-03-17",2598
"2017-03-24",2560
"2017-03-31",2564
"2017-04-07",2618
"2017-04-14",2659
"2017-04-21",2669
"2017-04-28",2584
"2017-05-04",2510
"2017-05-12",2473
"2017-05-19",2530
"2017-05-26",2659
"2017-06-02",2584
"2017-06-09",2537
"2017-06-16",2466
"2017-06-23",2442
"2017-06-30",2456
"2017-07-07",2405
"2017-07-14",2290
"2017-07-21",2330
"2017-07-28",2249
"2017-08-04",2222
"2017-08-11",2469
"2017-08-18",2466
"2017-08-25",2462
"2017-09-01",2456
"2017-09-08",2266
"2017-09-15",2405
"2017-09-22",2199
"2017-09-29",2175
"2017-10-13",2124
"2017-10-20",2023
"2017-10-27",1921
"2017-11-03",2104
"2017-11-10",2094
"2017-11-17",1996
"2017-11-24",2128
"2017-12-01",2104
"2017-12-08",2144
"2017-12-15",2073
"2017-12-22",2006
"2017-12-28",1901
"2018-01-05",1884
"2018-01-12",1843
"2018-01-19",2026
"2018-01-26",2073
"2018-02-02",2185
"2018-02-09",2155
"2018-02-14",2182
"2018-02-23",2151
"2018-03-02",2087
"2018-03-09",2280
"2018-03-16",2226
"2018-03-23",2073
"2018-03-30",1982
"2018-04-06",1979
"2018-04-13",1914
"2018-04-20",1979
"2018-04-27",2023
"2018-05-04",2124
"2018-05-11",2158
"2018-05-18",2199
"2018-05-25",2158
"2018-06-01",2212
"2018-06-08",2232
"2018-06-15",2246
"2018-06-22",2219
"2018-06-29",2418
"2018-07-06",2199
"2018-07-13",2243
"2018-07-20",2286
"2018-07-27",2188
"2018-08-03",2192
"2018-08-10",2212
"2018-08-17",2222
"2018-08-24",2148
"2018-08-31",2053
"2018-09-07",2036
"2018-09-14",2043
"2018-09-21",1965
"2018-09-28",1992
"2018-10-05",1958
"2018-10-12",1887
"2018-10-19",1881
"2018-10-26",1637
"2018-11-02",1651
"2018-11-09",1735
"2018-11-16",1783
"2018-11-23",1857
"2018-11-30",1840
"2018-12-07",1793
"2018-12-14",1823
"2018-12-21",1826
"2018-12-28",1816
"2019-01-04",1776
"2019-01-11",1742
"2019-01-18",1735
"2019-01-25",1786
"2019-02-01",1732
"2019-02-08",1681
"2019-02-15",1715
"2019-02-22",1799
"2019-02-28",1908
"2019-03-08",1921
"2019-03-15",2171
"2019-03-22",2361
"2019-03-29",2280
"2019-04-05",2300
"2019-04-12",2266
"2019-04-19",2391
"2019-04-26",2415
"2019-05-03",2368
"2019-05-10",2401
"2019-05-17",2401
"2019-05-24",2439
"2019-05-31",2395
"2019-06-07",2483
"2019-06-14",2513
"2019-06-21",2456
"2019-06-28",2435
"2019-07-05",2476
"2019-07-12",2489
"2019-07-19",2571
"2019-07-26",2368
"2019-08-02",2351
"2019-08-09",2226
"2019-08-16",2232
"2019-08-23",2378
"2019-08-30",2483
"2019-09-06",2506
"2019-09-11",2510
"2019-09-20",2445
"2019-09-27",2445
"2019-10-04",2300
"2019-10-11",2280
"2019-10-18",2250
"2019-10-25",2295
"2019-11-01",2215
"2019-11-08",2405
"2019-11-15",2250
"2019-11-22",2205
"2019-11-29",2300
"2019-12-06",2280
"2019-12-13",2250
"2019-12-20",2330
"2019-12-27",2330
"2020-01-03",2460
"2020-01-10",2420
"2020-01-17",2535
"2020-01-23",2500
"2020-01-31",2455
"2020-02-07",2470
"2020-02-14",2430
"2020-02-21",2370
"2020-02-28",2160
"2020-03-06",2280
"2020-03-13",2255
"2020-03-20",1930
"2020-03-27",1720
"2020-04-03",1845
"2020-04-10",2110
"2020-04-17",2275
"2020-04-24",2155
"2020-04-29",2125
"2020-05-08",2225
"2020-05-15",2035
"2020-05-22",2030
"2020-05-29",2075
"2020-06-05",2100
"2020-06-12",1990
"2020-06-19",1985
"2020-06-26",1885
"2020-07-03",1935
"2020-07-10",1880
"2020-07-17",1905
"2020-07-24",1860
"2020-07-31",1845
"2020-08-07",1855
"2020-08-14",1840
"2020-08-21",1895
"2020-08-28",2000
"2020-09-04",2065
"2020-09-11",2210
"2020-09-18",2235
"2020-09-25",2070
"2020-09-29",2035
"2020-10-08",2230
"2020-10-16",2065
"2020-10-23",2055
"2020-10-30",2035
"2020-11-02",2090
