"","Price"
"2013-02-01",3530
"2013-02-08",3600
"2013-02-15",3635
"2013-02-22",3695
"2013-02-28",3725
"2013-03-08",4020
"2013-03-15",4055
"2013-03-22",4025
"2013-03-29",4065
"2013-04-05",3800
"2013-04-12",3890
"2013-04-19",4065
"2013-04-26",3905
"2013-05-03",3740
"2013-05-10",3915
"2013-05-16",4300
"2013-05-24",4435
"2013-05-31",4495
"2013-06-07",4500
"2013-06-14",4300
"2013-06-21",4120
"2013-06-28",4230
"2013-07-05",4240
"2013-07-12",4590
"2013-07-19",4635
"2013-07-26",4765
"2013-08-02",5100
"2013-08-09",5130
"2013-08-16",5130
"2013-08-23",4560
"2013-08-30",4365
"2013-09-06",4390
"2013-09-13",4420
"2013-09-17",4425
"2013-09-27",4490
"2013-10-04",4595
"2013-10-11",4500
"2013-10-18",4370
"2013-10-25",4700
"2013-11-01",4985
"2013-11-08",5090
"2013-11-15",4875
"2013-11-22",4580
"2013-11-29",4600
"2013-12-06",4490
"2013-12-13",4370
"2013-12-20",4190
"2013-12-27",4740
"2014-01-03",4320
"2014-01-10",4390
"2014-01-17",4565
"2014-01-24",4450
"2014-01-29",4250
"2014-02-07",4150
"2014-02-14",4260
"2014-02-21",4240
"2014-02-28",4300
"2014-03-07",4250
"2014-03-14",4115
"2014-03-21",4215
"2014-03-28",4185
"2014-04-04",4280
"2014-04-11",4670
"2014-04-18",4780
"2014-04-25",4405
"2014-05-02",4520
"2014-05-09",4390
"2014-05-16",4310
"2014-05-23",4000
"2014-05-30",3870
"2014-06-05",3820
"2014-06-13",3800
"2014-06-20",3810
"2014-06-27",3720
"2014-07-04",3725
"2014-07-11",3680
"2014-07-18",3685
"2014-07-25",3660
"2014-08-01",3530
"2014-08-08",3450
"2014-08-14",3455
"2014-08-22",3630
"2014-08-29",3365
"2014-09-05",3495
"2014-09-12",3525
"2014-09-19",3430
"2014-09-26",3370
"2014-10-02",3285
"2014-10-10",3355
"2014-10-17",3345
"2014-10-24",3015
"2014-10-31",3005
"2014-11-07",2720
"2014-11-14",3090
"2014-11-21",2965
"2014-11-28",2970
"2014-12-05",3255
"2014-12-12",3395
"2014-12-19",3285
"2014-12-26",3240
"2015-01-02",3200
"2015-01-09",3145
"2015-01-16",3155
"2015-01-23",3155
"2015-01-30",3155
"2015-02-06",3400
"2015-02-13",3405
"2015-02-17",3300
"2015-02-27",3420
"2015-03-06",3430
"2015-03-13",3375
"2015-03-20",3355
"2015-03-27",3360
"2015-04-03",3485
"2015-04-10",3555
"2015-04-17",3540
"2015-04-24",3370
"2015-04-30",3280
"2015-05-08",3310
"2015-05-15",3265
"2015-05-22",3115
"2015-05-29",3085
"2015-06-05",2990
"2015-06-12",3035
"2015-06-19",2965
"2015-06-26",3000
"2015-07-03",3145
"2015-07-10",3195
"2015-07-17",3155
"2015-07-24",3010
"2015-07-31",2895
"2015-08-07",2985
"2015-08-13",2875
"2015-08-21",2305
"2015-08-28",2520
"2015-09-04",2375
"2015-09-11",2370
"2015-09-18",2615
"2015-09-25",2605
"2015-10-02",2545
"2015-10-08",2595
"2015-10-16",2690
"2015-10-23",2675
"2015-10-30",2530
"2015-11-06",2540
"2015-11-13",2365
"2015-11-20",2480
"2015-11-27",2990
"2015-12-04",2900
"2015-12-11",2885
"2015-12-18",2960
"2015-12-24",2865
"2015-12-30",2965
"2016-01-08",2950
"2016-01-15",2815
"2016-01-22",2735
"2016-01-29",2905
"2016-02-05",3155
"2016-02-12",3140
"2016-02-19",3265
"2016-02-26",3260
"2016-03-04",2985
"2016-03-11",2915
"2016-03-18",2835
"2016-03-25",2800
"2016-04-01",2965
"2016-04-08",3000
"2016-04-15",3120
"2016-04-22",3095
"2016-04-29",3285
"2016-05-04",2945
"2016-05-13",2980
"2016-05-20",2810
"2016-05-27",2900
"2016-06-03",2880
"2016-06-10",2880
"2016-06-17",3125
"2016-06-24",5610
"2016-07-01",5210
"2016-07-08",6190
"2016-07-15",6110
"2016-07-22",6170
"2016-07-29",5350
"2016-08-05",5390
"2016-08-12",5860
"2016-08-19",5540
"2016-08-26",6120
"2016-09-02",6180
"2016-09-09",7300
"2016-09-13",6920
"2016-09-23",6780
"2016-09-30",5880
"2016-10-07",6300
"2016-10-14",6600
"2016-10-21",6430
"2016-10-28",6300
"2016-11-04",5590
"2016-11-11",5850
"2016-11-18",6060
"2016-11-25",5460
"2016-12-02",4720
"2016-12-09",5030
"2016-12-16",4890
"2016-12-23",4660
"2016-12-29",5310
"2017-01-06",5580
"2017-01-13",5490
"2017-01-20",5560
"2017-01-26",5210
"2017-02-03",5210
"2017-02-10",5230
"2017-02-17",5090
"2017-02-24",4945
"2017-03-03",4895
"2017-03-10",4985
"2017-03-17",4965
"2017-03-24",4640
"2017-03-31",4790
"2017-04-07",4720
"2017-04-14",4710
"2017-04-21",4850
"2017-04-28",4900
"2017-05-04",4870
"2017-05-12",4915
"2017-05-19",5040
"2017-05-26",5110
"2017-06-02",4990
"2017-06-09",5190
"2017-06-16",5210
"2017-06-23",5630
"2017-06-30",5530
"2017-07-07",5470
"2017-07-14",5620
"2017-07-21",5750
"2017-07-28",5800
"2017-08-04",5500
"2017-08-11",5090
"2017-08-18",5500
"2017-08-25",5400
"2017-09-01",5440
"2017-09-08",5210
"2017-09-15",5060
"2017-09-22",4850
"2017-09-29",4870
"2017-10-13",4760
"2017-10-20",4880
"2017-10-27",5020
"2017-11-03",4935
"2017-11-10",4920
"2017-11-17",5020
"2017-11-24",4935
"2017-12-01",4910
"2017-12-08",4795
"2017-12-15",4885
"2017-12-22",4780
"2017-12-28",4600
"2018-01-05",4460
"2018-01-12",4220
"2018-01-19",4150
"2018-01-26",4125
"2018-02-02",4015
"2018-02-09",3735
"2018-02-14",3530
"2018-02-23",5230
"2018-03-02",4645
"2018-03-09",5160
"2018-03-16",6060
"2018-03-23",6300
"2018-03-30",6200
"2018-04-06",6780
"2018-04-13",6830
"2018-04-20",7150
"2018-04-27",7700
"2018-05-04",7150
"2018-05-11",7000
"2018-05-18",6990
"2018-05-25",6950
"2018-06-01",6970
"2018-06-08",6790
"2018-06-15",6800
"2018-06-22",6910
"2018-06-29",7350
"2018-07-06",6740
"2018-07-13",6710
"2018-07-20",6500
"2018-07-27",6350
"2018-08-03",6340
"2018-08-10",5900
"2018-08-17",5100
"2018-08-24",5280
"2018-08-31",5180
"2018-09-07",4960
"2018-09-14",5180
"2018-09-21",5750
"2018-09-28",5720
"2018-10-05",5240
"2018-10-12",5350
"2018-10-19",5200
"2018-10-26",5430
"2018-11-02",5970
"2018-11-09",6140
"2018-11-16",6160
"2018-11-23",6190
"2018-11-30",6010
"2018-12-07",6200
"2018-12-14",5710
"2018-12-21",5030
"2018-12-28",5680
"2019-01-04",5700
"2019-01-11",5750
"2019-01-18",6900
"2019-01-25",6850
"2019-02-01",6110
"2019-02-08",5910
"2019-02-15",5760
"2019-02-22",5700
"2019-02-28",5700
"2019-03-08",5340
"2019-03-15",5270
"2019-03-22",5260
"2019-03-29",5020
"2019-04-05",4915
"2019-04-12",4825
"2019-04-19",4575
"2019-04-26",4835
"2019-05-03",4875
"2019-05-10",5380
"2019-05-17",4810
"2019-05-24",4750
"2019-05-31",5120
"2019-06-07",5100
"2019-06-14",4770
"2019-06-21",4820
"2019-06-28",4725
"2019-07-05",5020
"2019-07-12",4715
"2019-07-19",4590
"2019-07-26",4795
"2019-08-02",5100
"2019-08-09",4595
"2019-08-16",4985
"2019-08-23",4700
"2019-08-30",4980
"2019-09-06",4700
"2019-09-11",4520
"2019-09-20",4345
"2019-09-27",2385
"2019-10-04",2305
"2019-10-11",2365
"2019-10-18",2350
"2019-10-25",2170
"2019-11-01",2650
"2019-11-08",3015
"2019-11-15",2640
"2019-11-22",2245
"2019-11-29",2380
"2019-12-06",2195
"2019-12-13",2315
"2019-12-20",2240
"2019-12-27",2200
"2020-01-03",2300
"2020-01-10",2275
"2020-01-17",2340
"2020-01-23",3215
"2020-01-31",3280
"2020-02-07",2635
"2020-02-14",2360
"2020-02-21",2625
"2020-02-28",2140
"2020-03-06",2345
"2020-03-13",1750
"2020-03-20",1410
"2020-03-27",1710
"2020-04-03",1980
"2020-04-10",2030
"2020-04-17",2160
"2020-04-24",1955
"2020-04-29",2090
"2020-05-08",2190
"2020-05-15",2015
"2020-05-22",2010
"2020-05-29",1935
"2020-06-05",1915
"2020-06-12",1805
"2020-06-19",1770
"2020-06-26",1655
"2020-07-03",1690
"2020-07-10",1745
"2020-07-17",1750
"2020-07-24",1690
"2020-07-31",2020
"2020-08-07",2255
"2020-08-14",2060
"2020-08-21",2225
"2020-08-28",2050
"2020-09-04",2140
"2020-09-11",2160
"2020-09-18",2090
"2020-09-25",1880
"2020-09-29",2010
"2020-10-08",2160
"2020-10-16",1980
"2020-10-23",1925
"2020-10-30",1760
"2020-11-02",1820
