"","Price"
"2018-01-12",1830
"2018-01-19",1830
"2018-01-26",1900
"2018-02-02",1950
"2018-02-09",1870
"2018-02-14",1850
"2018-02-23",2030
"2018-03-02",2050
"2018-03-09",1505
"2018-03-16",1590
"2018-03-23",1570
"2018-03-30",1530
"2018-04-06",1470
"2018-04-13",1495
"2018-04-20",1505
"2018-04-27",1565
"2018-05-04",1580
"2018-05-11",1660
"2018-05-18",1650
"2018-05-25",1630
"2018-06-01",1580
"2018-06-08",1610
"2018-06-15",1605
"2018-06-22",1550
"2018-06-29",1520
"2018-07-06",1425
"2018-07-13",1445
"2018-07-20",1405
"2018-07-27",1400
"2018-08-03",1410
"2018-08-10",1425
"2018-08-17",1470
"2018-08-24",1470
"2018-08-31",1460
"2018-09-07",1420
"2018-09-14",1460
"2018-09-21",1465
"2018-09-28",1440
"2018-10-05",1450
"2018-10-12",1355
"2018-10-19",1405
"2018-10-26",1260
"2018-11-02",1185
"2018-11-09",1330
"2018-11-16",1280
"2018-11-23",1120
"2018-11-30",1195
"2018-12-07",1210
"2018-12-14",1205
"2018-12-21",1180
"2018-12-28",1170
"2019-01-04",1160
"2019-01-11",1180
"2019-01-18",1230
"2019-01-25",1265
"2019-02-01",1250
"2019-02-08",1230
"2019-02-15",1230
"2019-02-22",1310
"2019-02-28",1260
"2019-03-08",1255
"2019-03-15",1305
"2019-03-22",1320
"2019-03-29",1290
"2019-04-05",1335
"2019-04-12",1405
"2019-04-19",1485
"2019-04-26",1535
"2019-05-03",1520
"2019-05-10",1395
"2019-05-17",1560
"2019-05-24",1675
"2019-05-31",1320
"2019-06-07",1395
"2019-06-14",2185
"2019-06-21",2710
"2019-06-28",3650
"2019-07-05",2470
"2019-07-12",2095
"2019-07-19",2100
"2019-07-26",2050
"2019-08-02",2365
"2019-08-09",2525
"2019-08-16",2940
"2019-08-23",2970
"2019-08-30",2980
"2019-09-06",2785
"2019-09-11",2955
"2019-09-20",3400
"2019-09-27",2540
"2019-10-04",2650
"2019-10-11",4220
"2019-10-18",4850
"2019-10-25",5750
"2019-11-01",7920
"2019-11-08",8210
"2019-11-15",11300
"2019-11-22",13050
"2019-11-29",15450
"2019-12-06",17950
"2019-12-13",18450
"2019-12-20",15850
"2019-12-27",16600
"2020-01-03",16750
"2020-01-10",16400
"2020-01-17",16450
"2020-01-23",15800
"2020-01-31",12900
"2020-02-07",12800
"2020-02-14",12600
"2020-02-21",12450
"2020-02-28",8140
"2020-03-06",7990
"2020-03-13",7500
"2020-03-20",6990
"2020-03-27",8470
"2020-04-03",7860
"2020-04-10",8800
"2020-04-17",9080
"2020-04-24",7660
"2020-04-29",7120
"2020-05-08",7010
"2020-05-15",6350
"2020-05-22",7550
"2020-05-29",7150
"2020-06-05",8430
"2020-06-12",7180
"2020-06-19",7070
"2020-06-26",6470
"2020-07-03",6530
"2020-07-10",6110
"2020-07-17",6040
"2020-07-24",5460
"2020-07-31",5280
"2020-08-07",5800
"2020-08-14",5740
"2020-08-21",6200
"2020-08-28",7460
"2020-09-04",10950
"2020-09-11",12150
"2020-09-18",10250
"2020-09-25",10150
"2020-09-29",9670
"2020-10-08",10850
"2020-10-16",9710
"2020-10-23",10150
"2020-10-30",10650
"2020-11-02",11050
