"","Price"
"2014-06-27",230000
"2014-07-04",239000
"2014-07-11",234000
"2014-07-18",228000
"2014-07-25",228000
"2014-08-01",239500
"2014-08-08",235500
"2014-08-14",247500
"2014-08-22",231500
"2014-08-29",244000
"2014-09-05",235000
"2014-09-12",231500
"2014-09-19",233000
"2014-09-26",233000
"2014-10-02",219000
"2014-10-10",210500
"2014-10-17",199000
"2014-10-24",206000
"2014-10-31",198000
"2014-11-07",207500
"2014-11-14",214500
"2014-11-21",217000
"2014-11-28",220000
"2014-12-05",224000
"2014-12-12",217500
"2014-12-19",214000
"2014-12-26",209500
"2015-01-02",208500
"2015-01-09",206000
"2015-01-16",215500
"2015-01-23",216500
"2015-01-30",208000
"2015-02-06",215000
"2015-02-13",219000
"2015-02-17",217000
"2015-02-27",214500
"2015-03-06",219000
"2015-03-13",215500
"2015-03-20",236000
"2015-03-27",240500
"2015-04-03",232500
"2015-04-10",233000
"2015-04-17",245000
"2015-04-24",229000
"2015-04-30",221500
"2015-05-08",232000
"2015-05-15",252500
"2015-05-22",246500
"2015-05-29",246500
"2015-06-05",228000
"2015-06-12",230500
"2015-06-19",226000
"2015-06-26",234500
"2015-07-03",235000
"2015-07-10",233000
"2015-07-17",237000
"2015-07-24",237000
"2015-07-31",239000
"2015-08-07",248500
"2015-08-13",232000
"2015-08-21",234500
"2015-08-28",231000
"2015-09-04",226000
"2015-09-11",241000
"2015-09-18",234500
"2015-09-25",226000
"2015-10-02",228500
"2015-10-08",226000
"2015-10-16",219500
"2015-10-23",210000
"2015-10-30",212500
"2015-11-06",216000
"2015-11-13",207000
"2015-11-20",217500
"2015-11-27",217000
"2015-12-04",208500
"2015-12-11",195000
"2015-12-18",195000
"2015-12-24",198500
"2015-12-30",189000
"2016-01-08",189000
"2016-01-15",185500
"2016-01-22",171500
"2016-01-29",164000
"2016-02-05",165500
"2016-02-12",159000
"2016-02-19",162000
"2016-02-26",169500
"2016-03-04",174500
"2016-03-11",180000
"2016-03-18",188000
"2016-03-25",178000
"2016-04-01",172500
"2016-04-08",171000
"2016-04-15",174500
"2016-04-22",179500
"2016-04-29",183500
"2016-05-04",184000
"2016-05-13",188500
"2016-05-20",182000
"2016-05-27",183000
"2016-06-03",176500
"2016-06-10",181000
"2016-06-17",175000
"2016-06-24",175500
"2016-07-01",174000
"2016-07-08",167000
"2016-07-15",166000
"2016-07-22",162500
"2016-07-29",163500
"2016-08-05",164500
"2016-08-12",162000
"2016-08-19",157000
"2016-08-26",158000
"2016-09-02",156500
"2016-09-09",156000
"2016-09-13",155000
"2016-09-23",158000
"2016-09-30",157500
"2016-10-07",155000
"2016-10-14",167000
"2016-10-21",167000
"2016-10-28",164500
"2016-11-04",160000
"2016-11-11",185000
"2016-11-18",181000
"2016-11-25",183000
"2016-12-02",190000
"2016-12-09",194500
"2016-12-16",194000
"2016-12-23",184500
"2016-12-29",183000
"2017-01-06",185500
"2017-01-13",190500
"2017-01-20",196500
"2017-01-26",199500
"2017-02-03",204000
"2017-02-10",207500
"2017-02-17",207000
"2017-02-24",208500
"2017-03-03",203000
"2017-03-10",209500
"2017-03-17",214000
"2017-03-24",208000
"2017-03-31",205500
"2017-04-07",225500
"2017-04-14",232500
"2017-04-21",235000
"2017-04-28",230000
"2017-05-04",228000
"2017-05-12",227500
"2017-05-19",227000
"2017-05-26",229500
"2017-06-02",251000
"2017-06-09",242500
"2017-06-16",231000
"2017-06-23",219500
"2017-06-30",234500
"2017-07-07",232000
"2017-07-14",244000
"2017-07-21",236500
"2017-07-28",250000
"2017-08-04",242000
"2017-08-11",242000
"2017-08-18",232000
"2017-08-25",231500
"2017-09-01",222500
"2017-09-08",215000
"2017-09-15",220000
"2017-09-22",211500
"2017-09-29",208500
"2017-10-13",221000
"2017-10-20",220000
"2017-10-27",225000
"2017-11-03",221500
"2017-11-10",236500
"2017-11-17",248500
"2017-11-24",262000
"2017-12-01",266000
"2017-12-08",257500
"2017-12-15",282000
"2017-12-22",270000
"2017-12-28",271000
"2018-01-05",259000
"2018-01-12",269000
"2018-01-19",266000
"2018-01-26",294500
"2018-02-02",289000
"2018-02-09",279000
"2018-02-14",286000
"2018-02-23",310000
"2018-03-02",312000
"2018-03-09",305000
"2018-03-16",287000
"2018-03-23",278000
"2018-03-30",273500
"2018-04-06",287500
"2018-04-13",280000
"2018-04-20",267000
"2018-04-27",264500
"2018-05-04",265500
"2018-05-11",261000
"2018-05-18",271500
"2018-05-25",262000
"2018-06-01",249000
"2018-06-08",248500
"2018-06-15",239000
"2018-06-22",239000
"2018-06-29",254500
"2018-07-06",245500
"2018-07-13",220500
"2018-07-20",227000
"2018-07-27",218000
"2018-08-03",219500
"2018-08-10",218000
"2018-08-17",207000
"2018-08-24",210500
"2018-08-31",214500
"2018-09-07",207000
"2018-09-14",201500
"2018-09-21",190500
"2018-09-28",207500
"2018-10-05",219500
"2018-10-12",203500
"2018-10-19",210000
"2018-10-26",193500
"2018-11-02",203000
"2018-11-09",202500
"2018-11-16",194000
"2018-11-23",186500
"2018-11-30",195000
"2018-12-07",192500
"2018-12-14",182500
"2018-12-21",186500
"2018-12-28",182500
"2019-01-04",194000
"2019-01-11",191500
"2019-01-18",192500
"2019-01-25",193000
"2019-02-01",180000
"2019-02-08",177500
"2019-02-15",177000
"2019-02-22",179500
"2019-02-28",180000
"2019-03-08",176000
"2019-03-15",177000
"2019-03-22",177000
"2019-03-29",172000
"2019-04-05",171500
"2019-04-12",178000
"2019-04-19",174000
"2019-04-26",171000
"2019-05-03",170500
"2019-05-10",160500
"2019-05-17",145500
"2019-05-24",143000
"2019-05-31",144000
"2019-06-07",146000
"2019-06-14",145500
"2019-06-21",144000
"2019-06-28",140000
"2019-07-05",143000
"2019-07-12",140000
"2019-07-19",129000
"2019-07-26",126500
"2019-08-02",118500
"2019-08-09",109000
"2019-08-16",106000
"2019-08-23",115500
"2019-08-30",116000
"2019-09-06",112000
"2019-09-11",115500
"2019-09-20",113500
"2019-09-27",115500
"2019-10-04",108000
"2019-10-11",109500
"2019-10-18",118000
"2019-10-25",115500
"2019-11-01",113500
"2019-11-08",128500
"2019-11-15",132000
"2019-11-22",129500
"2019-11-29",131000
"2019-12-06",126000
"2019-12-13",131500
"2019-12-20",132500
"2019-12-27",126500
"2020-01-03",122500
"2020-01-10",119500
"2020-01-17",121000
"2020-01-23",118000
"2020-01-31",111000
"2020-02-07",113000
"2020-02-14",109500
"2020-02-21",102000
"2020-02-28",105000
"2020-03-06",116000
"2020-03-13",104500
"2020-03-20",105000
"2020-03-27",104000
"2020-04-03",106000
"2020-04-10",111500
"2020-04-17",115500
"2020-04-24",108500
"2020-04-29",120000
"2020-05-08",114500
"2020-05-15",112000
"2020-05-22",109500
"2020-05-29",113500
"2020-06-05",118000
"2020-06-12",113000
"2020-06-19",113500
"2020-06-26",107500
"2020-07-03",107500
"2020-07-10",109000
"2020-07-17",113000
"2020-07-24",110500
"2020-07-31",114000
"2020-08-07",114500
"2020-08-14",130500
"2020-08-21",118000
"2020-08-28",116500
"2020-09-04",127000
"2020-09-11",150000
"2020-09-18",146500
"2020-09-25",140500
"2020-09-29",141500
"2020-10-08",148500
"2020-10-16",154500
"2020-10-23",149000
"2020-10-30",142000
"2020-11-02",147000
